,Country,Monthly_Sal_EUR,EdLevel
49581,United Kingdom,5496.791666666666,Bachelor's degree
49598,United Kingdom,2198.7166666666667,college/university without bachelor's degree
49603,United Kingdom,12882.480833333335,Bachelor's degree
49606,United Kingdom,7195.8,Master's degree
49625,United Kingdom,5496.791666666666,Bachelor's degree
49627,United Kingdom,13991.833333333332,Bachelor's degree
49637,United Kingdom,4297.491666666667,college/university without bachelor's degree
49687,United Kingdom,6182.491441666666,college/university without bachelor's degree
49694,United Kingdom,3997.6666666666665,Doctoral degree
49704,United Kingdom,6995.916666666666,Bachelor's degree
49709,United Kingdom,3997.6666666666665,college/university without bachelor's degree
49711,United Kingdom,8395.099999999999,Bachelor's degree
49720,United Kingdom,6596.15,Bachelor's degree
49722,United Kingdom,2498.5416666666665,Secondary school
49726,United Kingdom,3797.7833333333333,Bachelor's degree
49758,United Kingdom,6596.15,Associate degree
49764,United Kingdom,3398.016666666667,Master's degree
49771,United Kingdom,2998.25,college/university without bachelor's degree
49796,United Kingdom,8495.041666666666,Master's degree
49808,United Kingdom,6496.208333333333,college/university without bachelor's degree
49825,United Kingdom,5675.187541666666,Master's degree
49849,United Kingdom,4967.100833333333,Bachelor's degree
49856,United Kingdom,10493.875,Master's degree
49859,United Kingdom,3997.6666666666665,Bachelor's degree
49865,United Kingdom,5546.762500000001,Bachelor's degree
49870,United Kingdom,6995.916666666666,college/university without bachelor's degree
49878,United Kingdom,6496.208333333333,Master's degree
49879,United Kingdom,9994.166666666666,Master's degree
49922,United Kingdom,4497.375,Bachelor's degree
49927,United Kingdom,3597.9,Secondary school
49942,United Kingdom,6746.0625,college/university without bachelor's degree
49948,United Kingdom,4197.549999999999,Doctoral degree
49951,United Kingdom,3597.9,Master's degree
49964,United Kingdom,2763.3870833333335,Master's degree
49977,United Kingdom,4997.083333333333,Bachelor's degree
49991,United Kingdom,4997.083333333333,Master's degree
50011,United Kingdom,9994.166666666666,Master's degree
50013,United Kingdom,5996.5,Associate degree
50030,United Kingdom,7195.8,Secondary school
50038,United Kingdom,4997.083333333333,Bachelor's degree
50040,United Kingdom,4397.433333333333,Master's degree
50044,United Kingdom,2998.25,Bachelor's degree
50073,United Kingdom,4197.549999999999,Bachelor's degree
50100,United Kingdom,6496.208333333333,college/university without bachelor's degree
50107,United Kingdom,5596.733333333334,Secondary school
50124,United Kingdom,5496.791666666666,Bachelor's degree
50127,United Kingdom,3497.958333333333,college/university without bachelor's degree
50128,United Kingdom,999.4166666666666,college/university without bachelor's degree
50140,United Kingdom,4797.2,Bachelor's degree
50142,United Kingdom,6196.383333333333,Bachelor's degree
50155,United Kingdom,8994.75,Bachelor's degree
50157,United Kingdom,4997.083333333333,Master's degree
50169,United Kingdom,8095.275,Bachelor's degree
50170,United Kingdom,6396.266666666666,Doctoral degree
50178,United Kingdom,6196.383333333333,college/university without bachelor's degree
50180,United Kingdom,4397.433333333333,Bachelor's degree
50195,United Kingdom,8994.75,Master's degree
50218,United Kingdom,7995.333333333333,Bachelor's degree
50227,United Kingdom,5796.616666666667,Bachelor's degree
50276,United Kingdom,7495.625,Master's degree
50292,United Kingdom,6995.916666666666,Bachelor's degree
50300,United Kingdom,41.9755,Master's degree
50315,United Kingdom,799.5333333333333,Master's degree
50322,United Kingdom,249.85416666666666,college/university without bachelor's degree
50331,United Kingdom,6496.208333333333,Bachelor's degree
50369,United Kingdom,5428.131741666666,Master's degree
50370,United Kingdom,6995.916666666666,Bachelor's degree
50418,United Kingdom,289.8308333333333,college/university without bachelor's degree
50421,United Kingdom,5396.85,Bachelor's degree
50425,United Kingdom,6496.208333333333,college/university without bachelor's degree
50426,United Kingdom,3098.1916666666666,Bachelor's degree
50435,United Kingdom,5996.5,Doctoral degree
50448,United Kingdom,14991.25,Bachelor's degree
50449,United Kingdom,3747.8125,Doctoral degree
50474,United Kingdom,6995.916666666666,Bachelor's degree
50495,United Kingdom,6995.916666666666,Master's degree
50506,United Kingdom,5796.616666666667,Secondary school
50510,United Kingdom,4997.083333333333,Secondary school
50518,United Kingdom,3298.075,Master's degree
50544,United Kingdom,5496.791666666666,Bachelor's degree
50614,United Kingdom,4997.083333333333,Master's degree
50615,United Kingdom,3897.7250000000004,Bachelor's degree
50625,United Kingdom,6995.916666666666,Master's degree
50670,United Kingdom,6995.916666666666,Bachelor's degree
50673,United Kingdom,349.79583333333335,Bachelor's degree
50691,United Kingdom,12192.883333333333,Bachelor's degree
50744,United Kingdom,6096.441666666667,Bachelor's degree
50750,United Kingdom,5496.791666666666,college/university without bachelor's degree
50765,United Kingdom,199.88333333333333,Secondary school
50816,United Kingdom,5296.908333333333,Doctoral degree
50824,United Kingdom,8295.158333333333,Master's degree
50832,United Kingdom,4697.258333333333,Bachelor's degree
50864,United Kingdom,4997.083333333333,Bachelor's degree
50881,United Kingdom,6196.383333333333,Bachelor's degree
50909,United Kingdom,6796.033333333334,Bachelor's degree
50931,United Kingdom,6895.974999999999,college/university without bachelor's degree
50957,United Kingdom,3497.958333333333,Bachelor's degree
50975,United Kingdom,2698.425,college/university without bachelor's degree
50992,United Kingdom,3497.958333333333,college/university without bachelor's degree
51031,United Kingdom,12492.708333333332,Master's degree
51087,United Kingdom,5496.791666666666,Bachelor's degree
51100,United Kingdom,9594.4,Bachelor's degree
51109,United Kingdom,7495.625,Bachelor's degree
51141,United Kingdom,3298.075,Bachelor's degree
51170,United Kingdom,9094.691666666666,Master's degree
51213,United Kingdom,6995.916666666666,Bachelor's degree
51230,United Kingdom,3697.8416666666662,Master's degree
51292,United Kingdom,4997.083333333333,Bachelor's degree
51325,United Kingdom,6496.208333333333,Master's degree
51327,United Kingdom,3997.6666666666665,Bachelor's degree
51339,United Kingdom,5496.791666666666,Doctoral degree
51374,United Kingdom,7995.333333333333,Master's degree
51378,United Kingdom,4097.608333333334,Bachelor's degree
51400,United Kingdom,6995.916666666666,Master's degree
51409,United Kingdom,8495.041666666666,Bachelor's degree
51425,United Kingdom,199.88333333333333,Master's degree
51464,United Kingdom,5996.5,Bachelor's degree
51477,United Kingdom,9994.166666666666,college/university without bachelor's degree
51483,United Kingdom,7995.333333333333,Master's degree
51500,United Kingdom,6396.266666666666,Bachelor's degree
51703,United Kingdom,9769.297916666666,Bachelor's degree
51706,United Kingdom,14191.716666666667,Master's degree
51713,United Kingdom,8994.75,Associate degree
51717,United Kingdom,5996.5,Master's degree
51729,United Kingdom,4197.549999999999,Bachelor's degree
51748,United Kingdom,179.895,college/university without bachelor's degree
51800,United Kingdom,7495.625,Master's degree
51863,United Kingdom,9494.458333333332,college/university without bachelor's degree
51876,United Kingdom,3597.9,Doctoral degree
51889,United Kingdom,7933.369500000001,Bachelor's degree
51926,United Kingdom,10993.583333333332,Bachelor's degree
51939,United Kingdom,5296.908333333333,Bachelor's degree
51940,United Kingdom,2798.366666666667,college/university without bachelor's degree
51992,United Kingdom,4297.491666666667,college/university without bachelor's degree
51993,United Kingdom,5496.791666666666,college/university without bachelor's degree
52008,United Kingdom,5496.791666666666,Bachelor's degree
52019,United Kingdom,5596.733333333334,Bachelor's degree
52046,United Kingdom,6995.916666666666,Doctoral degree
52047,United Kingdom,4497.375,college/university without bachelor's degree
52062,United Kingdom,8994.75,Bachelor's degree
52068,United Kingdom,3248.1041666666665,Bachelor's degree
52079,United Kingdom,5696.675,Bachelor's degree
52083,United Kingdom,9894.224999999999,Master's degree
52098,United Kingdom,4947.112499999999,college/university without bachelor's degree
52132,United Kingdom,4847.170833333334,Something else
52143,United Kingdom,3997.6666666666665,Doctoral degree
52174,United Kingdom,3497.958333333333,Secondary school
52181,United Kingdom,5996.5,Bachelor's degree
52232,United Kingdom,7095.858333333334,Master's degree
52267,United Kingdom,5496.791666666666,Bachelor's degree
52275,United Kingdom,15990.666666666666,Bachelor's degree
52292,United Kingdom,4897.141666666666,Bachelor's degree
52316,United Kingdom,7495.625,Bachelor's degree
52326,United Kingdom,10393.933333333332,Bachelor's degree
52345,United Kingdom,74.95625,Secondary school
52401,United Kingdom,7995.333333333333,Doctoral degree
52411,United Kingdom,7495.625,Doctoral degree
52421,United Kingdom,6995.916666666666,Bachelor's degree
52484,United Kingdom,4097.608333333334,Bachelor's degree
52505,United Kingdom,6496.208333333333,Bachelor's degree
52506,United Kingdom,7835.426666666666,Bachelor's degree
52575,United Kingdom,7495.625,Master's degree
52583,United Kingdom,9894.224999999999,Bachelor's degree
52709,United Kingdom,5496.791666666666,Master's degree
52736,United Kingdom,3198.133333333333,Master's degree
52785,United Kingdom,6496.208333333333,Bachelor's degree
52802,United Kingdom,2598.483333333333,Bachelor's degree
52809,United Kingdom,4497.375,Bachelor's degree
52814,United Kingdom,4997.083333333333,Bachelor's degree
53181,United Kingdom,7995.333333333333,Bachelor's degree
53251,United Kingdom,399.76666666666665,college/university without bachelor's degree
53563,United Kingdom,999.4166666666666,Master's degree
53590,United Kingdom,3497.958333333333,Associate degree
53655,United Kingdom,274.83958333333334,Bachelor's degree
53689,United Kingdom,5296.908333333333,Bachelor's degree
53692,United Kingdom,3797.7833333333333,Doctoral degree
53696,United Kingdom,4197.549999999999,Bachelor's degree
53708,United Kingdom,24.985416666666666,college/university without bachelor's degree
53719,United Kingdom,3977.6783333333333,Bachelor's degree
53723,United Kingdom,7495.625,Bachelor's degree
53725,United Kingdom,6796.033333333334,Secondary school
53731,United Kingdom,2998.25,Bachelor's degree
53735,United Kingdom,5496.791666666666,Bachelor's degree
53738,United Kingdom,7295.741666666667,Bachelor's degree
53748,United Kingdom,2998.25,Master's degree
53757,United Kingdom,4097.608333333334,Bachelor's degree
53766,United Kingdom,6296.325000000001,Bachelor's degree
53770,United Kingdom,3198.133333333333,college/university without bachelor's degree
53796,United Kingdom,5996.5,Bachelor's degree
53801,United Kingdom,4997.083333333333,Bachelor's degree
53807,United Kingdom,5596.733333333334,Bachelor's degree
53850,United Kingdom,8694.925,college/university without bachelor's degree
53855,United Kingdom,4997.083333333333,Bachelor's degree
53862,United Kingdom,5996.5,Bachelor's degree
53885,United Kingdom,5396.85,Bachelor's degree
53892,United Kingdom,9994.166666666666,Master's degree
53917,United Kingdom,6969.931833333333,Doctoral degree
53929,United Kingdom,3098.1916666666666,Bachelor's degree
53934,United Kingdom,6096.441666666667,Bachelor's degree
53942,United Kingdom,11993.0,Master's degree
53959,United Kingdom,5996.5,Bachelor's degree
53967,United Kingdom,5996.5,Master's degree
53988,United Kingdom,9769.297916666666,Bachelor's degree
53991,United Kingdom,2178.7283333333335,college/university without bachelor's degree
54023,United Kingdom,3997.6666666666665,Doctoral degree
54062,United Kingdom,4197.549999999999,Bachelor's degree
54065,United Kingdom,7495.625,Bachelor's degree
54078,United Kingdom,6995.916666666666,Bachelor's degree
54113,United Kingdom,4597.316666666667,Bachelor's degree
54133,United Kingdom,3797.7833333333333,Bachelor's degree
54134,United Kingdom,4617.305,Master's degree
54145,United Kingdom,239.86,Master's degree
54147,United Kingdom,6296.325000000001,Bachelor's degree
54172,United Kingdom,8994.75,Bachelor's degree
54183,United Kingdom,4797.2,Bachelor's degree
54246,United Kingdom,7595.566666666667,Bachelor's degree
54254,United Kingdom,2798.366666666667,Bachelor's degree
54320,United Kingdom,4247.520833333333,Bachelor's degree
54334,United Kingdom,2588.4891666666667,Bachelor's degree
54359,United Kingdom,5496.791666666666,Master's degree
54360,United Kingdom,2798.366666666667,Bachelor's degree
54367,United Kingdom,3997.6666666666665,Bachelor's degree
54368,United Kingdom,3597.9,Bachelor's degree
54380,United Kingdom,6496.208333333333,Master's degree
54389,United Kingdom,3198.133333333333,college/university without bachelor's degree
54427,United Kingdom,6995.916666666666,Bachelor's degree
54453,United Kingdom,5581.742083333333,Doctoral degree
54479,United Kingdom,10493.875,Bachelor's degree
54481,United Kingdom,3697.8416666666662,Bachelor's degree
54482,United Kingdom,3248.1041666666665,Bachelor's degree
54501,United Kingdom,4197.549999999999,Master's degree
54514,United Kingdom,2598.483333333333,Doctoral degree
54538,United Kingdom,7995.333333333333,Bachelor's degree
54549,United Kingdom,4497.375,Bachelor's degree
54570,United Kingdom,2998.25,Bachelor's degree
54583,United Kingdom,358.0909916666667,Master's degree
54605,United Kingdom,3497.958333333333,Bachelor's degree
54644,United Kingdom,3597.9,Master's degree
54648,United Kingdom,2798.366666666667,Bachelor's degree
54705,United Kingdom,14991.25,Bachelor's degree
54711,United Kingdom,5946.529166666667,Bachelor's degree
54722,United Kingdom,4497.375,Bachelor's degree
54785,United Kingdom,305.8215,Secondary school
54802,United Kingdom,4297.491666666667,college/university without bachelor's degree
54816,United Kingdom,3497.958333333333,college/university without bachelor's degree
54819,United Kingdom,4497.375,Bachelor's degree
54871,United Kingdom,5998.698716666667,Bachelor's degree
54905,United Kingdom,5996.5,college/university without bachelor's degree
54927,United Kingdom,4997.083333333333,Bachelor's degree
54928,United Kingdom,7495.625,college/university without bachelor's degree
54967,United Kingdom,3997.6666666666665,Master's degree
54990,United Kingdom,4497.375,Bachelor's degree
54992,United Kingdom,10993.583333333332,Bachelor's degree
55020,United Kingdom,7495.625,Bachelor's degree
55048,United Kingdom,8694.925,Professional degree
55066,United Kingdom,2798.366666666667,college/university without bachelor's degree
55078,United Kingdom,2998.25,college/university without bachelor's degree
55085,United Kingdom,4797.2,Bachelor's degree
55104,United Kingdom,6496.208333333333,Bachelor's degree
55152,United Kingdom,4497.375,college/university without bachelor's degree
55213,United Kingdom,3198.133333333333,Bachelor's degree
55244,United Kingdom,2598.483333333333,Bachelor's degree
55247,United Kingdom,16990.083333333332,Bachelor's degree
55250,United Kingdom,3098.1916666666666,Doctoral degree
55335,United Kingdom,5596.733333333334,Master's degree
55452,United Kingdom,3148.1625000000004,college/university without bachelor's degree
55505,United Kingdom,19988.333333333332,Master's degree
55601,United Kingdom,3797.7833333333333,Bachelor's degree
55608,United Kingdom,7995.333333333333,Bachelor's degree
55748,United Kingdom,2998.25,Master's degree
55793,United Kingdom,3897.7250000000004,Bachelor's degree
55807,United Kingdom,3997.6666666666665,Bachelor's degree
55856,United Kingdom,8994.75,Master's degree
55863,United Kingdom,3697.8416666666662,Bachelor's degree
55910,United Kingdom,3697.8416666666662,Professional degree
55920,United Kingdom,47.971999999999994,Bachelor's degree
55954,United Kingdom,4997.083333333333,Master's degree
56038,United Kingdom,6995.916666666666,Bachelor's degree
56067,United Kingdom,5796.616666666667,Master's degree
56085,United Kingdom,174.89791666666667,Bachelor's degree
56143,United Kingdom,349.79583333333335,college/university without bachelor's degree
56254,United Kingdom,3677.853333333333,Bachelor's degree
56279,United Kingdom,199.88333333333333,Bachelor's degree
56286,United Kingdom,996.9181249999999,college/university without bachelor's degree
56299,United Kingdom,4897.141666666666,Bachelor's degree
56300,United Kingdom,8495.041666666666,Bachelor's degree
56301,United Kingdom,5696.675,Master's degree
56310,United Kingdom,5746.645833333333,Bachelor's degree
56311,United Kingdom,5746.645833333333,Bachelor's degree
56312,United Kingdom,7575.578333333333,college/university without bachelor's degree
56314,United Kingdom,8495.041666666666,Bachelor's degree
56315,United Kingdom,5496.791666666666,Bachelor's degree
56318,United Kingdom,11243.4375,Master's degree
56320,United Kingdom,4247.520833333333,Bachelor's degree
56323,United Kingdom,3797.7833333333333,Bachelor's degree
56333,United Kingdom,10993.583333333332,Master's degree
56334,United Kingdom,4897.141666666666,Secondary school
56335,United Kingdom,3797.7833333333333,Bachelor's degree
56339,United Kingdom,4997.083333333333,Doctoral degree
56343,United Kingdom,5296.908333333333,Bachelor's degree
56345,United Kingdom,7495.625,college/university without bachelor's degree
56354,United Kingdom,199.88333333333333,Bachelor's degree
56357,United Kingdom,4297.491666666667,Bachelor's degree
56358,United Kingdom,1199.3,Bachelor's degree
56365,United Kingdom,6496.208333333333,Doctoral degree
56367,United Kingdom,8495.041666666666,Bachelor's degree
56371,United Kingdom,6396.266666666666,Bachelor's degree
56374,United Kingdom,6746.0625,Bachelor's degree
56377,United Kingdom,16990.083333333332,Bachelor's degree
56378,United Kingdom,3997.6666666666665,Master's degree
56382,United Kingdom,2598.483333333333,Bachelor's degree
56386,United Kingdom,3997.6666666666665,Master's degree
56392,United Kingdom,5996.5,Bachelor's degree
56399,United Kingdom,11793.116666666665,Bachelor's degree
56400,United Kingdom,349.79583333333335,Master's degree
56405,United Kingdom,5996.5,Secondary school
56423,United Kingdom,6096.441666666667,Bachelor's degree
56432,United Kingdom,9994.166666666666,college/university without bachelor's degree
56433,United Kingdom,3373.03125,Associate degree
56450,United Kingdom,8395.099999999999,Bachelor's degree
56452,United Kingdom,6196.383333333333,Master's degree
56454,United Kingdom,5996.5,Bachelor's degree
56459,United Kingdom,4997.083333333333,Master's degree
56471,United Kingdom,4276.703799999999,Master's degree
56480,United Kingdom,3398.016666666667,Bachelor's degree
56504,United Kingdom,4397.433333333333,Bachelor's degree
56506,United Kingdom,11993.0,Master's degree
56509,United Kingdom,6496.208333333333,Associate degree
56513,United Kingdom,15720.824166666667,Bachelor's degree
56518,United Kingdom,299.825,Bachelor's degree
56523,United Kingdom,6995.916666666666,Bachelor's degree
56529,United Kingdom,19988.333333333332,Doctoral degree
56535,United Kingdom,7995.333333333333,Bachelor's degree
56537,United Kingdom,4197.549999999999,Bachelor's degree
56546,United Kingdom,8495.041666666666,Bachelor's degree
56584,United Kingdom,9894.224999999999,Bachelor's degree
56591,United Kingdom,13492.125,Master's degree
56619,United Kingdom,3697.8416666666662,college/university without bachelor's degree
56630,United Kingdom,5796.616666666667,Associate degree
56643,United Kingdom,8495.041666666666,Master's degree
56660,United Kingdom,6995.916666666666,Bachelor's degree
56663,United Kingdom,209.8775,Doctoral degree
56674,United Kingdom,5396.85,Master's degree
56677,United Kingdom,9994.166666666666,Bachelor's degree
56687,United Kingdom,5796.616666666667,Doctoral degree
56731,United Kingdom,8994.75,Bachelor's degree
56732,United Kingdom,4647.2875,Bachelor's degree
56764,United Kingdom,8495.041666666666,Bachelor's degree
56809,United Kingdom,6995.916666666666,Bachelor's degree
57080,United Kingdom,119.93,Master's degree
57426,United Kingdom,5415.43915,Doctoral degree
57474,United Kingdom,5996.5,college/university without bachelor's degree
57499,United Kingdom,3997.6666666666665,Doctoral degree
57516,United Kingdom,6496.208333333333,Master's degree
57567,United Kingdom,5296.908333333333,Bachelor's degree
57606,United Kingdom,8994.75,Bachelor's degree
57616,United Kingdom,6496.208333333333,Bachelor's degree
57625,United Kingdom,6496.208333333333,Bachelor's degree
57635,United Kingdom,4697.258333333333,Professional degree
57657,United Kingdom,7495.625,Bachelor's degree
57669,United Kingdom,7495.625,Master's degree
57671,United Kingdom,4997.083333333333,Doctoral degree
57679,United Kingdom,5496.791666666666,Doctoral degree
57682,United Kingdom,8295.158333333333,Bachelor's degree
57694,United Kingdom,4897.141666666666,Bachelor's degree
57733,United Kingdom,4297.491666666667,Bachelor's degree
57738,United Kingdom,4697.258333333333,Doctoral degree
57782,United Kingdom,5496.791666666666,Bachelor's degree
57805,United Kingdom,13991.833333333332,college/university without bachelor's degree
57842,United Kingdom,4997.083333333333,Master's degree
57864,United Kingdom,6995.916666666666,Bachelor's degree
57870,United Kingdom,4497.375,Bachelor's degree
57874,United Kingdom,10493.875,Master's degree
57896,United Kingdom,4497.375,Master's degree
57899,United Kingdom,2498.5416666666665,Bachelor's degree
57905,United Kingdom,7995.333333333333,Doctoral degree
57909,United Kingdom,5374.0633,Bachelor's degree
57926,United Kingdom,7295.741666666667,Bachelor's degree
57927,United Kingdom,4397.433333333333,college/university without bachelor's degree
57986,United Kingdom,9994.166666666666,college/university without bachelor's degree
57992,United Kingdom,4797.2,Bachelor's degree
58002,United Kingdom,3497.958333333333,Bachelor's degree
58017,United Kingdom,5396.85,Doctoral degree
58022,United Kingdom,6496.208333333333,Master's degree
58024,United Kingdom,6995.916666666666,Master's degree
58040,United Kingdom,5496.791666666666,Master's degree
58041,United Kingdom,5196.966666666666,Bachelor's degree
58052,United Kingdom,4497.375,Secondary school
58063,United Kingdom,4697.258333333333,Bachelor's degree
58067,United Kingdom,4497.375,Bachelor's degree
58076,United Kingdom,4797.2,college/university without bachelor's degree
58081,United Kingdom,4497.375,Master's degree
58087,United Kingdom,4197.549999999999,Bachelor's degree
58088,United Kingdom,4897.141666666666,Bachelor's degree
58107,United Kingdom,3855.349733333333,Bachelor's degree
58113,United Kingdom,5037.0599999999995,Doctoral degree
58117,United Kingdom,7295.741666666667,Master's degree
58122,United Kingdom,4997.083333333333,Master's degree
58125,United Kingdom,7445.654166666667,Bachelor's degree
58137,United Kingdom,3847.7541666666666,Bachelor's degree
58143,United Kingdom,6995.916666666666,Bachelor's degree
58144,United Kingdom,3198.133333333333,Bachelor's degree
58152,United Kingdom,349.79583333333335,Bachelor's degree
58163,United Kingdom,2248.6875,Bachelor's degree
58164,United Kingdom,9994.166666666666,Bachelor's degree
58169,United Kingdom,2998.25,Bachelor's degree
58172,United Kingdom,8495.041666666666,Secondary school
58174,United Kingdom,4997.083333333333,Bachelor's degree
58181,United Kingdom,4997.083333333333,Bachelor's degree
58184,United Kingdom,3997.6666666666665,Bachelor's degree
58185,United Kingdom,6995.916666666666,Bachelor's degree
58186,United Kingdom,4997.083333333333,Master's degree
58189,United Kingdom,3497.958333333333,Bachelor's degree
58190,United Kingdom,4197.549999999999,Bachelor's degree
58205,United Kingdom,4697.258333333333,Bachelor's degree
58208,United Kingdom,3697.8416666666662,Bachelor's degree
58220,United Kingdom,9494.458333333332,Master's degree
58222,United Kingdom,1101.856875,college/university without bachelor's degree
58227,United Kingdom,5676.6866666666665,college/university without bachelor's degree
58228,United Kingdom,3697.8416666666662,Bachelor's degree
58249,United Kingdom,312.3177083333333,Bachelor's degree
58263,United Kingdom,6796.033333333334,Bachelor's degree
58270,United Kingdom,3957.1902916666663,college/university without bachelor's degree
58290,United Kingdom,2998.25,Bachelor's degree
58309,United Kingdom,8095.275,Bachelor's degree
58322,United Kingdom,15990.666666666666,Bachelor's degree
58329,United Kingdom,8495.041666666666,Master's degree
58336,United Kingdom,5996.5,Bachelor's degree
58338,United Kingdom,8495.041666666666,Bachelor's degree
58352,United Kingdom,7995.333333333333,Secondary school
58354,United Kingdom,6995.916666666666,Bachelor's degree
58358,United Kingdom,1249.2708333333333,Master's degree
58359,United Kingdom,10493.875,Bachelor's degree
58363,United Kingdom,3497.958333333333,Secondary school
58373,United Kingdom,6396.266666666666,college/university without bachelor's degree
58398,United Kingdom,6995.916666666666,Master's degree
58402,United Kingdom,7995.333333333333,Bachelor's degree
58410,United Kingdom,3997.6666666666665,Bachelor's degree
58412,United Kingdom,8994.75,Master's degree
58427,United Kingdom,5196.966666666666,Bachelor's degree
58433,United Kingdom,4597.316666666667,Master's degree
58453,United Kingdom,4397.433333333333,Master's degree
58477,United Kingdom,3747.8125,Master's degree
58485,United Kingdom,5296.908333333333,Master's degree
58496,United Kingdom,3997.6666666666665,Master's degree
58543,United Kingdom,3997.6666666666665,Master's degree
58546,United Kingdom,6995.916666666666,Bachelor's degree
58557,United Kingdom,6196.383333333333,Doctoral degree
58591,United Kingdom,5996.5,Bachelor's degree
58594,United Kingdom,3747.8125,Doctoral degree
58598,United Kingdom,1898.8916666666667,Bachelor's degree
58602,United Kingdom,10194.05,Master's degree
58612,United Kingdom,2698.425,Associate degree
58614,United Kingdom,4497.375,Master's degree
58618,United Kingdom,4759.42205,Bachelor's degree
58623,United Kingdom,8994.75,Master's degree
58636,United Kingdom,11993.0,Master's degree
58639,United Kingdom,12992.416666666666,Bachelor's degree
58669,United Kingdom,6995.916666666666,Bachelor's degree
58674,United Kingdom,2398.6,Bachelor's degree
58737,United Kingdom,3348.0458333333336,Bachelor's degree
58745,United Kingdom,11993.0,Secondary school
58747,United Kingdom,4997.083333333333,Bachelor's degree
58760,United Kingdom,6296.325000000001,Bachelor's degree
58764,United Kingdom,11993.0,Bachelor's degree
58805,United Kingdom,6496.208333333333,Bachelor's degree
58822,United Kingdom,3997.6666666666665,Secondary school
58872,United Kingdom,13991.833333333332,Master's degree
58887,United Kingdom,7295.741666666667,Master's degree
58941,United Kingdom,5996.5,college/university without bachelor's degree
58983,United Kingdom,5996.5,college/university without bachelor's degree
58988,United Kingdom,5696.675,Master's degree
59014,United Kingdom,5496.791666666666,Bachelor's degree
59022,United Kingdom,2498.5416666666665,Master's degree
59025,United Kingdom,3997.6666666666665,Associate degree
59031,United Kingdom,2498.5416666666665,Bachelor's degree
59050,United Kingdom,5996.5,Bachelor's degree
59064,United Kingdom,4997.083333333333,Secondary school
59122,United Kingdom,9994.166666666666,Bachelor's degree
59223,United Kingdom,8994.75,Master's degree
59225,United Kingdom,4397.433333333333,Doctoral degree
59253,United Kingdom,5596.733333333334,Master's degree
59255,United Kingdom,2098.7749999999996,Master's degree
59336,United Kingdom,4197.549999999999,Bachelor's degree
59339,United Kingdom,17989.5,Bachelor's degree
59396,United Kingdom,2858.331666666667,Bachelor's degree
59421,United Kingdom,2798.366666666667,Bachelor's degree
59440,United Kingdom,5696.675,Bachelor's degree
59449,United Kingdom,39.97666666666667,Master's degree
59469,United Kingdom,16990.083333333332,Master's degree
59531,United Kingdom,5496.791666666666,college/university without bachelor's degree
59575,United Kingdom,3997.6666666666665,Bachelor's degree
59600,United Kingdom,5496.791666666666,Bachelor's degree
59610,United Kingdom,5496.791666666666,Bachelor's degree
59642,United Kingdom,4847.170833333334,Bachelor's degree
59668,United Kingdom,3697.8416666666662,Bachelor's degree
59671,United Kingdom,7495.625,Bachelor's degree
59703,United Kingdom,2998.25,Bachelor's degree
59723,United Kingdom,4197.549999999999,Bachelor's degree
59728,United Kingdom,4997.083333333333,Something else
59768,United Kingdom,4497.375,Master's degree
59796,United Kingdom,169.9008333333333,Bachelor's degree
59797,United Kingdom,14991.25,Secondary school
59805,United Kingdom,4497.375,Master's degree
59815,United Kingdom,4297.491666666667,Doctoral degree
59828,United Kingdom,7995.333333333333,Bachelor's degree
59837,United Kingdom,8794.866666666667,Master's degree
59855,United Kingdom,6496.208333333333,Master's degree
59869,United Kingdom,4097.608333333334,Bachelor's degree
59873,United Kingdom,1814.1411333333335,college/university without bachelor's degree
59904,United Kingdom,6596.15,college/university without bachelor's degree
59916,United Kingdom,199.88333333333333,Bachelor's degree
59943,United Kingdom,3797.7833333333333,Bachelor's degree
59965,United Kingdom,5796.616666666667,Bachelor's degree
59974,United Kingdom,3797.7833333333333,Bachelor's degree
59994,United Kingdom,4497.375,Bachelor's degree
59995,United Kingdom,5996.5,Bachelor's degree
59999,United Kingdom,6530.488324999999,Bachelor's degree
60019,United Kingdom,7995.333333333333,Bachelor's degree
60040,United Kingdom,9494.458333333332,Bachelor's degree
60145,United Kingdom,5996.5,Master's degree
60179,United Kingdom,707.886825,college/university without bachelor's degree
60180,United Kingdom,6496.208333333333,Bachelor's degree
60203,United Kingdom,3797.7833333333333,Bachelor's degree
60205,United Kingdom,199.88333333333333,Bachelor's degree
60255,United Kingdom,3497.958333333333,Master's degree
60290,United Kingdom,6346.295833333334,Master's degree
60325,United Kingdom,6096.341724999999,college/university without bachelor's degree
60393,United Kingdom,7495.625,Master's degree
60410,United Kingdom,4497.375,college/university without bachelor's degree
60445,United Kingdom,5246.9375,Bachelor's degree
60448,United Kingdom,2998.25,college/university without bachelor's degree
60461,United Kingdom,6496.208333333333,Bachelor's degree
60468,United Kingdom,2598.483333333333,Bachelor's degree
60477,United Kingdom,18489.208333333332,Master's degree
60493,United Kingdom,3847.7541666666666,Secondary school
60512,United Kingdom,9994.166666666666,Master's degree
60626,United Kingdom,8195.216666666667,Secondary school
60635,United Kingdom,9494.458333333332,Bachelor's degree
60643,United Kingdom,9994.166666666666,Master's degree
60656,United Kingdom,3997.6666666666665,Doctoral degree
60697,United Kingdom,5996.5,Bachelor's degree
60749,United Kingdom,14991.25,Master's degree
