,Country,Monthly_Sal_EUR,EdLevel
37974,India,2498.5416666666665,Bachelor's degree
38142,India,12492.708333333332,Bachelor's degree
38157,India,10993.583333333332,Bachelor's degree
38202,India,699.5916666666667,Bachelor's degree
38213,India,47.971999999999994,Master's degree
38228,India,3747.8125,Bachelor's degree
38272,India,459.7316666666666,Master's degree
38284,India,0.7995333333333333,college/university without bachelor's degree
38295,India,4497.375,Master's degree
38343,India,7995.333333333333,Bachelor's degree
38352,India,9994.166666666666,Bachelor's degree
38574,India,19988.333333333332,Master's degree
38580,India,3198.133333333333,Bachelor's degree
38621,India,15990.666666666666,Bachelor's degree
38632,India,372.7824166666667,Bachelor's degree
38647,India,9994.166666666666,Bachelor's degree
38652,India,6696.091666666667,Bachelor's degree
38766,India,1499.125,college/university without bachelor's degree
38804,India,3997.6666666666665,Bachelor's degree
39065,India,5996.5,Bachelor's degree
39097,India,1998.8333333333333,Bachelor's degree
39256,India,9994.166666666666,Master's degree
39277,India,14991.25,Bachelor's degree
39290,India,2198.7166666666667,Master's degree
39299,India,5996.5,Bachelor's degree
39358,India,6995.916666666666,Bachelor's degree
39389,India,1998.8333333333333,Bachelor's degree
39404,India,16990.083333333332,Bachelor's degree
39423,India,999.4166666666666,Bachelor's degree
39425,India,3497.958333333333,Bachelor's degree
39695,India,5196.966666666666,Master's degree
39727,India,5996.5,Bachelor's degree
39765,India,14991.25,Bachelor's degree
39875,India,75.95566666666667,Bachelor's degree
39917,India,4497.375,Master's degree
39927,India,1998.8333333333333,Bachelor's degree
39933,India,6096.441666666667,Master's degree
40004,India,7495.625,Bachelor's degree
40029,India,17989.5,Bachelor's degree
40071,India,2098.7749999999996,Bachelor's degree
40075,India,5196.966666666666,Master's degree
40091,India,19988.333333333332,college/university without bachelor's degree
40246,India,1199.3,Bachelor's degree
40292,India,4997.083333333333,Bachelor's degree
40320,India,19988.333333333332,Bachelor's degree
40332,India,2498.5416666666665,Master's degree
40338,India,499.7083333333333,Secondary school
40360,India,6995.916666666666,Bachelor's degree
40416,India,999.4166666666666,Master's degree
40496,India,5996.5,Bachelor's degree
40499,India,4997.083333333333,Bachelor's degree
40667,India,3497.958333333333,Bachelor's degree
40698,India,2398.6,Something else
40702,India,5996.5,Bachelor's degree
40704,India,4997.083333333333,Bachelor's degree
40778,India,3497.958333333333,Bachelor's degree
40861,India,3298.075,Bachelor's degree
41077,India,3497.958333333333,college/university without bachelor's degree
41352,India,4717.246666666666,Master's degree
41368,India,14491.541666666666,Bachelor's degree
41380,India,8495.041666666666,Master's degree
41504,India,1499.125,Master's degree
41508,India,5496.791666666666,college/university without bachelor's degree
41509,India,9994.166666666666,Bachelor's degree
41529,India,5296.908333333333,Bachelor's degree
41545,India,5636.71,Bachelor's degree
41587,India,14991.25,Master's degree
41636,India,2198.7166666666667,Bachelor's degree
41640,India,2998.25,Bachelor's degree
41665,India,2998.25,Master's degree
41684,India,5596.733333333334,Bachelor's degree
41693,India,2498.5416666666665,Bachelor's degree
41796,India,219.87166666666667,Master's degree
41811,India,2598.483333333333,Bachelor's degree
41851,India,2498.5416666666665,college/university without bachelor's degree
41917,India,2998.25,college/university without bachelor's degree
41922,India,6995.916666666666,Bachelor's degree
41979,India,7495.625,Master's degree
42095,India,10993.583333333332,college/university without bachelor's degree
42204,India,17989.5,Bachelor's degree
42262,India,299.825,Secondary school
42291,India,8694.925,Master's degree
42349,India,4497.375,Bachelor's degree
42434,India,8994.75,Doctoral degree
42503,India,1499.125,Bachelor's degree
42505,India,2998.25,Master's degree
42531,India,13492.125,Bachelor's degree
42554,India,2198.7166666666667,Master's degree
42582,India,2398.6,college/university without bachelor's degree
42690,India,59.965,Bachelor's degree
42735,India,1499.125,Bachelor's degree
42738,India,17389.85,Bachelor's degree
42745,India,3198.133333333333,Secondary school
42810,India,2478.5533333333333,Bachelor's degree
42894,India,9994.166666666666,Master's degree
42992,India,8994.75,Bachelor's degree
43035,India,14991.25,Master's degree
43038,India,1499.125,Bachelor's degree
43046,India,5496.791666666666,Bachelor's degree
43066,India,9994.166666666666,Bachelor's degree
43068,India,1099.3583333333333,Bachelor's degree
43082,India,11993.0,Bachelor's degree
43148,India,2098.7749999999996,Bachelor's degree
43195,India,9994.166666666666,Master's degree
43216,India,4797.2,Bachelor's degree
43465,India,49.97083333333333,Bachelor's degree
43624,India,2998.25,Bachelor's degree
43681,India,3997.6666666666665,Bachelor's degree
43688,India,6995.916666666666,Bachelor's degree
43812,India,9994.166666666666,Bachelor's degree
44027,India,6296.325000000001,Bachelor's degree
44478,India,219.87166666666667,Bachelor's degree
44579,India,999.4166666666666,Master's degree
44649,India,14991.25,Master's degree
44654,India,4372.447916666666,Bachelor's degree
44665,India,12492.708333333332,college/university without bachelor's degree
44678,India,12492.708333333332,Bachelor's degree
44689,India,8495.041666666666,Bachelor's degree
44692,India,11593.233333333334,Bachelor's degree
44696,India,3497.958333333333,Bachelor's degree
44708,India,99.94166666666666,Bachelor's degree
44806,India,4997.083333333333,Doctoral degree
44849,India,13991.833333333332,Bachelor's degree
44858,India,0.4997083333333333,college/university without bachelor's degree
44863,India,2998.25,Bachelor's degree
44871,India,1499.125,Master's degree
44907,India,599.65,Bachelor's degree
44979,India,2498.5416666666665,Master's degree
45002,India,2098.7749999999996,Bachelor's degree
45006,India,5996.5,Bachelor's degree
45124,India,3997.6666666666665,Bachelor's degree
45143,India,12492.708333333332,Master's degree
45153,India,1499.125,Bachelor's degree
45156,India,17489.791666666664,Bachelor's degree
45178,India,14991.25,Bachelor's degree
45181,India,2498.5416666666665,Bachelor's degree
45214,India,6995.916666666666,Bachelor's degree
45305,India,2998.25,Master's degree
45329,India,4697.258333333333,Master's degree
45333,India,9994.166666666666,Bachelor's degree
45395,India,11993.0,Bachelor's degree
45399,India,9994.166666666666,Bachelor's degree
45443,India,2998.25,Master's degree
45445,India,2998.25,college/university without bachelor's degree
45450,India,4997.083333333333,Bachelor's degree
45535,India,799.5333333333333,Bachelor's degree
45537,India,1499.125,Bachelor's degree
45584,India,11393.35,Bachelor's degree
45624,India,4597.316666666667,Bachelor's degree
45627,India,4297.491666666667,Bachelor's degree
45644,India,4997.083333333333,Bachelor's degree
45648,India,8195.216666666667,Bachelor's degree
45658,India,2498.5416666666665,Bachelor's degree
45697,India,4497.375,Something else
45746,India,1499.125,Master's degree
45788,India,11493.291666666666,Master's degree
45955,India,19988.333333333332,Bachelor's degree
45962,India,9994.166666666666,Bachelor's degree
45968,India,3497.958333333333,Master's degree
45991,India,5396.85,Bachelor's degree
46001,India,3997.6666666666665,Bachelor's degree
46217,India,8195.216666666667,college/university without bachelor's degree
46499,India,2298.6583333333333,Bachelor's degree
46571,India,6995.916666666666,Bachelor's degree
46765,India,3497.958333333333,Bachelor's degree
46908,India,2198.7166666666667,Bachelor's degree
46949,India,1499.125,college/university without bachelor's degree
47245,India,999.4166666666666,Bachelor's degree
47253,India,9994.166666666666,Bachelor's degree
47453,India,5796.616666666667,Bachelor's degree
47901,India,1798.95,Master's degree
47971,India,1399.1833333333334,Bachelor's degree
48010,India,4997.083333333333,Master's degree
48022,India,5996.5,Bachelor's degree
48055,India,8994.75,Bachelor's degree
48058,India,9994.166666666666,Bachelor's degree
48062,India,7995.333333333333,Bachelor's degree
48066,India,17989.5,Bachelor's degree
48081,India,2498.5416666666665,Master's degree
48091,India,11593.233333333334,Bachelor's degree
48109,India,199.88333333333333,Master's degree
48111,India,1499.125,Master's degree
48115,India,2698.425,Bachelor's degree
48117,India,6496.208333333333,Master's degree
48120,India,999.4166666666666,Bachelor's degree
48134,India,13492.125,Master's degree
48156,India,9994.166666666666,Bachelor's degree
48165,India,9294.575,Bachelor's degree
48199,India,3697.8416666666662,Bachelor's degree
48202,India,4997.083333333333,Bachelor's degree
48229,India,1699.0083333333334,Bachelor's degree
48252,India,14991.25,Bachelor's degree
48311,India,6496.208333333333,Bachelor's degree
48354,India,4997.083333333333,Bachelor's degree
48357,India,4997.083333333333,Master's degree
48404,India,4497.375,Master's degree
48461,India,1349.2125,Bachelor's degree
48668,India,6296.325000000001,Master's degree
48831,India,3198.133333333333,Bachelor's degree
48876,India,9994.166666666666,Bachelor's degree
48965,India,19288.741666666665,Bachelor's degree
48983,India,499.7083333333333,Doctoral degree
49004,India,2598.483333333333,Bachelor's degree
49199,India,6995.916666666666,Bachelor's degree
49205,India,279.83666666666664,Master's degree
49313,India,12992.416666666666,Associate degree
49416,India,9994.166666666666,Bachelor's degree
49424,India,3897.7250000000004,Master's degree
49446,India,4497.375,Bachelor's degree
49459,India,4197.549999999999,Master's degree
49519,India,8994.75,Bachelor's degree
49523,India,7995.333333333333,Bachelor's degree
49568,India,3997.6666666666665,Master's degree
49630,India,4137.585,Bachelor's degree
49670,India,49.97083333333333,Master's degree
49715,India,1499.125,Bachelor's degree
49749,India,9994.166666666666,Bachelor's degree
49955,India,2998.25,Bachelor's degree
49973,India,999.4166666666666,Bachelor's degree
50079,India,999.4166666666666,college/university without bachelor's degree
50098,India,2098.7749999999996,college/university without bachelor's degree
50233,India,3897.7250000000004,Master's degree
50255,India,1499.125,Bachelor's degree
50274,India,14991.25,Bachelor's degree
50391,India,1998.8333333333333,Bachelor's degree
50612,India,1299.2416666666666,Bachelor's degree
50983,India,4997.083333333333,Bachelor's degree
51006,India,4997.083333333333,Master's degree
51200,India,5996.5,Bachelor's degree
51260,India,2998.25,Bachelor's degree
51290,India,14991.25,Bachelor's degree
51323,India,3897.7250000000004,Bachelor's degree
51426,India,9494.458333333332,Bachelor's degree
51445,India,4297.491666666667,Bachelor's degree
51470,India,699.5916666666667,Bachelor's degree
51493,India,7395.6833333333325,Master's degree
51572,India,19988.333333333332,Secondary school
51593,India,2998.25,Master's degree
51626,India,4997.083333333333,Bachelor's degree
51711,India,1499.125,Bachelor's degree
52042,India,11993.0,Master's degree
52516,India,5796.616666666667,Bachelor's degree
52726,India,5237.3431,Bachelor's degree
52929,India,799.5333333333333,Bachelor's degree
53076,India,3997.6666666666665,Bachelor's degree
53115,India,3997.6666666666665,Master's degree
53123,India,4497.375,Bachelor's degree
53132,India,12492.708333333332,Master's degree
53227,India,11993.0,Bachelor's degree
53247,India,4997.083333333333,Bachelor's degree
53267,India,3997.6666666666665,Bachelor's degree
53297,India,5996.5,Bachelor's degree
53307,India,9994.166666666666,Bachelor's degree
53309,India,7195.8,Bachelor's degree
53335,India,8994.75,Master's degree
53346,India,8495.041666666666,Bachelor's degree
53366,India,9994.166666666666,Bachelor's degree
53394,India,6496.208333333333,Bachelor's degree
53415,India,1599.0666666666666,Bachelor's degree
53494,India,7195.8,Bachelor's degree
53504,India,1499.125,Bachelor's degree
53506,India,6246.354166666666,Bachelor's degree
53514,India,9994.166666666666,Master's degree
53528,India,2298.6583333333333,Master's degree
53535,India,4197.549999999999,Bachelor's degree
53537,India,5996.5,Bachelor's degree
53570,India,6496.208333333333,Master's degree
53589,India,4997.083333333333,Bachelor's degree
53675,India,2498.5416666666665,Professional degree
53839,India,14991.25,Master's degree
53868,India,0.7995333333333333,Master's degree
53904,India,9994.166666666666,Bachelor's degree
53985,India,5996.5,college/university without bachelor's degree
53993,India,2298.6583333333333,Bachelor's degree
54000,India,7895.391666666666,Bachelor's degree
54004,India,10194.05,Bachelor's degree
54121,India,499.7083333333333,Bachelor's degree
54168,India,1199.3,Bachelor's degree
54187,India,4997.083333333333,Bachelor's degree
54200,India,3497.958333333333,Master's degree
54231,India,2.1987166666666664,Bachelor's degree
54328,India,1479.1366666666665,Bachelor's degree
54340,India,1998.8333333333333,Master's degree
54563,India,99.94166666666666,Bachelor's degree
54565,India,5077.036666666667,Bachelor's degree
54595,India,9994.166666666666,Bachelor's degree
54626,India,2998.25,Bachelor's degree
54730,India,2398.6,college/university without bachelor's degree
54820,India,14991.25,college/university without bachelor's degree
54828,India,15490.958333333332,Bachelor's degree
54838,India,5996.5,Bachelor's degree
54852,India,3198.133333333333,college/university without bachelor's degree
54901,India,13991.833333333332,Bachelor's degree
54957,India,9994.166666666666,Master's degree
55025,India,4997.083333333333,Bachelor's degree
55031,India,4559.13895,Bachelor's degree
55146,India,4997.083333333333,college/university without bachelor's degree
55348,India,13692.008333333333,Bachelor's degree
55386,India,2998.25,Bachelor's degree
55432,India,999.4166666666666,Bachelor's degree
55481,India,6995.916666666666,Professional degree
55500,India,13392.183333333334,Master's degree
55510,India,1.1993,Bachelor's degree
55530,India,4997.083333333333,Bachelor's degree
56237,India,9994.166666666666,Master's degree
56891,India,4997.083333333333,Bachelor's degree
57018,India,7995.333333333333,Bachelor's degree
57078,India,3997.6666666666665,Bachelor's degree
57169,India,4797.2,Bachelor's degree
57204,India,4997.083333333333,Bachelor's degree
57324,India,6496.208333333333,Bachelor's degree
57376,India,579.6616666666666,Bachelor's degree
57412,India,9494.458333333332,Bachelor's degree
57551,India,19988.333333333332,Master's degree
57610,India,2568.5008333333335,Bachelor's degree
57612,India,273.8401666666666,Bachelor's degree
57642,India,4997.083333333333,Associate degree
57676,India,49.97083333333333,Bachelor's degree
57685,India,899.475,Bachelor's degree
57966,India,7495.625,Bachelor's degree
57969,India,5196.966666666666,Bachelor's degree
58019,India,9994.166666666666,Bachelor's degree
58039,India,7495.625,Bachelor's degree
58105,India,19988.333333333332,Bachelor's degree
58145,India,2198.7166666666667,Bachelor's degree
58304,India,6995.916666666666,Bachelor's degree
58307,India,2998.25,Bachelor's degree
58394,India,14991.25,Master's degree
58440,India,4517.363333333333,Bachelor's degree
58540,India,2998.25,Secondary school
58547,India,799.5333333333333,Master's degree
58580,India,9494.458333333332,Bachelor's degree
58638,India,4897.141666666666,Secondary school
58711,India,4447.404166666666,Bachelor's degree
58756,India,7395.6833333333325,Bachelor's degree
58883,India,19188.8,Bachelor's degree
58901,India,1665.7277583333334,Bachelor's degree
58923,India,5196.966666666666,Professional degree
58931,India,3198.133333333333,Bachelor's degree
59085,India,3198.133333333333,Bachelor's degree
59259,India,15990.666666666666,Master's degree
59481,India,3997.6666666666665,Bachelor's degree
59530,India,4497.375,Bachelor's degree
59545,India,13991.833333333332,Bachelor's degree
59672,India,8994.75,Bachelor's degree
59704,India,4997.083333333333,Bachelor's degree
59709,India,6496.208333333333,Bachelor's degree
59720,India,8328.438908333334,Bachelor's degree
59781,India,19988.333333333332,Bachelor's degree
59846,India,2298.6583333333333,Bachelor's degree
59883,India,2998.25,Bachelor's degree
59924,India,2998.25,Bachelor's degree
60264,India,19988.333333333332,Bachelor's degree
60278,India,4397.433333333333,Bachelor's degree
60467,India,9994.166666666666,Master's degree
60557,India,9994.166666666666,Bachelor's degree
60708,India,59.965,college/university without bachelor's degree
61139,India,2998.25,Master's degree
61331,India,15990.666666666666,Bachelor's degree
61334,India,5496.791666666666,Bachelor's degree
61374,India,3997.6666666666665,Bachelor's degree
61387,India,9994.166666666666,Bachelor's degree
61401,India,7995.333333333333,Bachelor's degree
61451,India,4497.375,Bachelor's degree
61455,India,79.95333333333333,Master's degree
61516,India,19988.333333333332,Bachelor's degree
61596,India,199.88333333333333,Bachelor's degree
61602,India,4997.083333333333,Bachelor's degree
61615,India,5296.908333333333,Master's degree
61687,India,15990.666666666666,Bachelor's degree
61696,India,19988.333333333332,Bachelor's degree
61849,India,1599.0666666666666,Secondary school
61878,India,2398.6,Bachelor's degree
62085,India,2198.7166666666667,Bachelor's degree
62137,India,19988.333333333332,Bachelor's degree
62198,India,9994.166666666666,Bachelor's degree
62273,India,4197.549999999999,Bachelor's degree
62342,India,19988.333333333332,Bachelor's degree
62350,India,11993.0,Bachelor's degree
62382,India,37.478125,Bachelor's degree
62497,India,14991.25,Master's degree
62611,India,9994.166666666666,Bachelor's degree
62763,India,199.88333333333333,Master's degree
62850,India,19988.333333333332,Bachelor's degree
63004,India,9994.166666666666,Bachelor's degree
63018,India,3997.6666666666665,Bachelor's degree
63044,India,6196.383333333333,Bachelor's degree
63060,India,7995.333333333333,Bachelor's degree
63111,India,9994.166666666666,Bachelor's degree
63132,India,2998.25,Master's degree
63149,India,1998.8333333333333,Bachelor's degree
63158,India,299.825,Bachelor's degree
63254,India,1499.125,Bachelor's degree
63292,India,2098.7749999999996,Bachelor's degree
63340,India,2498.5416666666665,college/university without bachelor's degree
63374,India,3997.6666666666665,Bachelor's degree
63518,India,2498.5416666666665,Bachelor's degree
63537,India,2998.25,Bachelor's degree
63538,India,8994.75,Bachelor's degree
63603,India,13325.522241666667,Bachelor's degree
63688,India,9994.166666666666,Bachelor's degree
63738,India,14991.25,college/university without bachelor's degree
63783,India,12492.708333333332,Bachelor's degree
63813,India,9994.166666666666,Master's degree
63891,India,10293.991666666667,Bachelor's degree
63924,India,1599.0666666666666,Master's degree
63926,India,3997.6666666666665,Bachelor's degree
64375,India,2498.5416666666665,Bachelor's degree
64391,India,1199.3,Master's degree
64401,India,8495.041666666666,Master's degree
64404,India,2998.25,Master's degree
64420,India,999.4166666666666,college/university without bachelor's degree
64437,India,5996.5,Master's degree
64470,India,2483.5504166666665,Bachelor's degree
64483,India,4997.083333333333,Master's degree
64487,India,4497.375,Master's degree
64505,India,7995.333333333333,Bachelor's degree
64516,India,5196.966666666666,Bachelor's degree
64541,India,480.619475,Bachelor's degree
64544,India,4497.375,Bachelor's degree
64582,India,1998.8333333333333,Secondary school
64599,India,9994.166666666666,Master's degree
64618,India,19988.333333333332,Bachelor's degree
64631,India,199.88333333333333,Bachelor's degree
64634,India,11993.0,Bachelor's degree
64710,India,4597.316666666667,college/university without bachelor's degree
64737,India,4347.4625,Bachelor's degree
64825,India,1998.8333333333333,Secondary school
64831,India,11993.0,Master's degree
64858,India,6995.916666666666,Bachelor's degree
64861,India,5996.5,Bachelor's degree
64886,India,0.4997083333333333,Master's degree
64891,India,2998.25,Bachelor's degree
65036,India,7995.333333333333,Bachelor's degree
65066,India,1499.125,Bachelor's degree
65097,India,1998.8333333333333,Master's degree
65101,India,7995.333333333333,Bachelor's degree
65181,India,9994.166666666666,Bachelor's degree
65183,India,6496.208333333333,Bachelor's degree
65255,India,4997.083333333333,college/university without bachelor's degree
65328,India,5496.791666666666,Master's degree
65391,India,999.4166666666666,Professional degree
65428,India,5097.025,Bachelor's degree
65494,India,6496.208333333333,Master's degree
65896,India,6596.15,Bachelor's degree
65970,India,5996.5,Bachelor's degree
66151,India,9994.166666666666,Bachelor's degree
66225,India,351.79466666666667,Master's degree
66335,India,19988.333333333332,Bachelor's degree
66378,India,2498.5416666666665,Bachelor's degree
66400,India,2998.25,Bachelor's degree
66431,India,14991.25,Bachelor's degree
66451,India,3997.6666666666665,Bachelor's degree
66465,India,1998.8333333333333,Bachelor's degree
66545,India,1998.8333333333333,Bachelor's degree
66557,India,1499.125,Bachelor's degree
66750,India,10993.583333333332,Bachelor's degree
67276,India,2898.3083333333334,Master's degree
67289,India,9994.166666666666,Bachelor's degree
67301,India,2998.25,Master's degree
67303,India,0.59965,Bachelor's degree
67369,India,2998.25,Bachelor's degree
67370,India,9994.166666666666,Bachelor's degree
67381,India,4197.549999999999,Bachelor's degree
67383,India,49.97083333333333,Bachelor's degree
67406,India,6995.916666666666,Bachelor's degree
67409,India,7495.625,Master's degree
67422,India,1199.3,Bachelor's degree
67443,India,1998.8333333333333,Bachelor's degree
67464,India,1998.8333333333333,Bachelor's degree
67522,India,999.4166666666666,Master's degree
67548,India,1499.125,Bachelor's degree
67602,India,2598.483333333333,Master's degree
67740,India,999.4166666666666,Bachelor's degree
67766,India,4597.316666666667,Bachelor's degree
67831,India,4997.083333333333,Bachelor's degree
67936,India,11293.408333333333,Master's degree
67974,India,12992.416666666666,Bachelor's degree
68052,India,999.4166666666666,Bachelor's degree
68054,India,8994.75,Bachelor's degree
68062,India,7295.741666666667,Bachelor's degree
68101,India,2198.7166666666667,Bachelor's degree
68164,India,9994.166666666666,Bachelor's degree
68200,India,4997.083333333333,Master's degree
68268,India,2798.366666666667,Bachelor's degree
68272,India,9994.166666666666,Bachelor's degree
68309,India,6995.916666666666,Bachelor's degree
68428,India,1998.8333333333333,Bachelor's degree
68496,India,2498.5416666666665,Master's degree
68515,India,89.9475,Bachelor's degree
68520,India,2198.7166666666667,Bachelor's degree
68522,India,2478.5533333333333,Bachelor's degree
68524,India,8245.1875,Master's degree
68529,India,6196.383333333333,Bachelor's degree
68530,India,7995.333333333333,Bachelor's degree
68614,India,0.09994166666666666,Bachelor's degree
68648,India,11493.291666666666,Bachelor's degree
68678,India,2998.25,Bachelor's degree
68717,India,1479.1366666666665,Bachelor's degree
68737,India,4497.375,Master's degree
68768,India,4497.375,Master's degree
69153,India,7295.741666666667,Bachelor's degree
69232,India,9994.166666666666,Bachelor's degree
69249,India,19988.333333333332,Bachelor's degree
69270,India,799.5333333333333,Something else
69410,India,16990.083333333332,Bachelor's degree
69445,India,2098.7749999999996,Bachelor's degree
69479,India,7495.625,Master's degree
69556,India,13592.066666666668,Bachelor's degree
69672,India,6995.916666666666,Bachelor's degree
69858,India,999.4166666666666,Bachelor's degree
70117,India,3497.958333333333,Bachelor's degree
70159,India,2498.5416666666665,Bachelor's degree
70199,India,1748.9791666666665,college/university without bachelor's degree
70232,India,1499.125,Bachelor's degree
70247,India,2798.366666666667,Bachelor's degree
70255,India,4597.316666666667,Secondary school
70272,India,2998.25,college/university without bachelor's degree
70288,India,4997.083333333333,college/university without bachelor's degree
70289,India,161.50573333333332,Bachelor's degree
70295,India,1998.8333333333333,Bachelor's degree
70309,India,1329.2241666666666,Bachelor's degree
70312,India,4497.375,Bachelor's degree
70343,India,5196.966666666666,Bachelor's degree
70350,India,9994.166666666666,Master's degree
70354,India,2898.3083333333334,Bachelor's degree
70408,India,1499.125,Bachelor's degree
70411,India,99.94166666666666,Master's degree
70427,India,14991.25,Master's degree
70444,India,6496.208333333333,Master's degree
70453,India,4997.083333333333,Master's degree
70498,India,2998.25,Professional degree
70499,India,2828.4491083333332,Master's degree
70530,India,2598.483333333333,Bachelor's degree
70539,India,19188.8,Bachelor's degree
70671,India,3497.958333333333,Bachelor's degree
70708,India,5996.5,Master's degree
70719,India,15990.666666666666,Master's degree
70738,India,999.4166666666666,Bachelor's degree
70812,India,9994.166666666666,Master's degree
70814,India,5496.791666666666,Bachelor's degree
70839,India,8495.041666666666,Master's degree
70842,India,4847.170833333334,Master's degree
70875,India,4497.375,Master's degree
70897,India,1349.2125,Bachelor's degree
70909,India,17989.5,Master's degree
70923,India,13991.833333333332,Bachelor's degree
70940,India,7495.625,Secondary school
70942,India,8495.041666666666,Bachelor's degree
70949,India,5996.5,Master's degree
70997,India,2998.25,Bachelor's degree
71009,India,9994.166666666666,Bachelor's degree
71010,India,14991.25,Bachelor's degree
71029,India,16990.083333333332,college/university without bachelor's degree
71030,India,3298.075,Bachelor's degree
71062,India,3997.6666666666665,Bachelor's degree
71084,India,9994.166666666666,Bachelor's degree
71099,India,3497.958333333333,Bachelor's degree
71102,India,999.4166666666666,Master's degree
71375,India,5996.5,Bachelor's degree
71447,India,9994.166666666666,Bachelor's degree
71483,India,3997.6666666666665,Bachelor's degree
71728,India,2698.425,Master's degree
71847,India,4697.258333333333,college/university without bachelor's degree
71960,India,1.0993583333333332,Bachelor's degree
71995,India,1798.95,Bachelor's degree
72229,India,2498.5416666666665,Bachelor's degree
72560,India,3697.8416666666662,college/university without bachelor's degree
72569,India,5996.5,Master's degree
72577,India,2998.25,Master's degree
72615,India,15670.853333333333,Bachelor's degree
72624,India,6496.208333333333,Bachelor's degree
72672,India,999.4166666666666,Master's degree
72699,India,1499.125,Bachelor's degree
72705,India,3997.6666666666665,Bachelor's degree
72709,India,199.88333333333333,Bachelor's degree
72712,India,3597.9,Bachelor's degree
72808,India,4397.433333333333,Master's degree
72841,India,1998.8333333333333,Master's degree
72919,India,99.94166666666666,Bachelor's degree
72949,India,999.4166666666666,Bachelor's degree
73000,India,6995.916666666666,Secondary school
73009,India,8195.216666666667,Master's degree
73022,India,499.7083333333333,Master's degree
73036,India,6296.325000000001,Bachelor's degree
73098,India,2898.3083333333334,Bachelor's degree
73116,India,6995.916666666666,Bachelor's degree
73173,India,3198.133333333333,Bachelor's degree
73338,India,679.6033333333332,Bachelor's degree
73388,India,45.07369166666667,Bachelor's degree
73424,India,12992.416666666666,Bachelor's degree
73508,India,1499.125,Bachelor's degree
73923,India,39.97666666666667,Bachelor's degree
73951,India,1399.1833333333334,Bachelor's degree
73992,India,12992.416666666666,Bachelor's degree
74162,India,2998.25,Bachelor's degree
74658,India,7495.625,college/university without bachelor's degree
74800,India,3997.6666666666665,Master's degree
74893,India,6496.208333333333,Bachelor's degree
75228,India,2498.5416666666665,Bachelor's degree
75236,India,3997.6666666666665,Bachelor's degree
75350,India,10993.583333333332,Bachelor's degree
75370,India,8994.75,Bachelor's degree
75372,India,8944.779166666667,Bachelor's degree
75404,India,1499.125,Master's degree
75421,India,4997.083333333333,Bachelor's degree
75455,India,2998.25,Bachelor's degree
75484,India,9994.166666666666,Bachelor's degree
75502,India,4997.083333333333,Secondary school
75571,India,3997.6666666666665,Master's degree
75600,India,1.1993,Bachelor's degree
75617,India,14991.25,Master's degree
75702,India,849.5041666666667,Bachelor's degree
75707,India,11993.0,college/university without bachelor's degree
75758,India,999.4166666666666,Bachelor's degree
75850,India,11993.0,Bachelor's degree
75910,India,7995.333333333333,Doctoral degree
75914,India,4997.083333333333,Bachelor's degree
75920,India,1998.8333333333333,college/university without bachelor's degree
75944,India,2398.6,college/university without bachelor's degree
75954,India,2998.25,Bachelor's degree
75960,India,11393.35,college/university without bachelor's degree
75977,India,139.91833333333332,Bachelor's degree
75992,India,1699.0083333333334,Bachelor's degree
76087,India,6496.208333333333,Master's degree
76102,India,2.298658333333333,Professional degree
76179,India,2998.25,Bachelor's degree
76218,India,2998.25,Master's degree
76301,India,7795.450000000001,Bachelor's degree
76335,India,7495.625,Bachelor's degree
76450,India,3997.6666666666665,Bachelor's degree
76499,India,2498.5416666666665,Bachelor's degree
76527,India,19988.333333333332,Bachelor's degree
76542,India,3497.958333333333,Bachelor's degree
76676,India,0.4997083333333333,Master's degree
76736,India,5996.5,Bachelor's degree
76776,India,1099.3583333333333,Bachelor's degree
76820,India,8395.099999999999,Bachelor's degree
76865,India,2498.5416666666665,Bachelor's degree
77046,India,2478.5533333333333,Bachelor's degree
77115,India,1499.125,Something else
77203,India,2498.5416666666665,Bachelor's degree
77362,India,4997.083333333333,Bachelor's degree
77608,India,2498.5416666666665,Master's degree
77629,India,399.76666666666665,Master's degree
77649,India,14991.25,Master's degree
77736,India,1998.8333333333333,Master's degree
77743,India,16490.375,Bachelor's degree
77765,India,1499.125,Something else
77766,India,2498.5416666666665,Bachelor's degree
77779,India,3497.958333333333,Bachelor's degree
77782,India,1798.95,Bachelor's degree
77786,India,3398.016666666667,Bachelor's degree
77810,India,1499.125,Bachelor's degree
77836,India,999.4166666666666,Bachelor's degree
77840,India,5496.791666666666,Bachelor's degree
77864,India,9494.458333333332,Master's degree
77933,India,5396.85,Bachelor's degree
77964,India,9994.166666666666,Bachelor's degree
78034,India,8994.75,Bachelor's degree
78101,India,84.55064999999999,Master's degree
78248,India,12909.165258333334,Bachelor's degree
78304,India,1199.3,Bachelor's degree
78343,India,1499.125,Master's degree
78575,India,8495.041666666666,Bachelor's degree
78629,India,4997.083333333333,Master's degree
78631,India,4497.375,Bachelor's degree
78794,India,7495.625,Bachelor's degree
78795,India,3997.6666666666665,Bachelor's degree
78936,India,1798.95,Bachelor's degree
78952,India,1998.8333333333333,college/university without bachelor's degree
78963,India,1998.8333333333333,Bachelor's degree
78978,India,499.7083333333333,college/university without bachelor's degree
78980,India,7495.625,Bachelor's degree
78981,India,2998.25,Bachelor's degree
78986,India,886.9822916666667,Bachelor's degree
78991,India,3697.8416666666662,college/university without bachelor's degree
