,Country,Monthly_Sal_EUR,EdLevel
43489,United States,12992.416666666666,Master's degree
43508,United States,14691.425,Doctoral degree
43512,United States,11993.0,Bachelor's degree
43518,United States,12092.941666666668,Master's degree
43523,United States,6496.208333333333,Bachelor's degree
43527,United States,6496.208333333333,Bachelor's degree
43529,United States,13092.358333333334,Master's degree
43537,United States,14991.25,college/university without bachelor's degree
43541,United States,8594.983333333334,Bachelor's degree
43549,United States,6955.94,college/university without bachelor's degree
43552,United States,11993.0,Master's degree
43562,United States,11093.525000000001,Bachelor's degree
43570,United States,8115.263333333333,Master's degree
43575,United States,6596.15,Bachelor's degree
43577,United States,10647.3854,Bachelor's degree
43582,United States,4632.296249999999,college/university without bachelor's degree
43617,United States,5796.616666666667,Bachelor's degree
43653,United States,10393.933333333332,Master's degree
43663,United States,14991.25,Bachelor's degree
43703,United States,8495.041666666666,Master's degree
43707,United States,5996.5,Bachelor's degree
43709,United States,6196.383333333333,Bachelor's degree
43712,United States,7695.508333333333,Bachelor's degree
43713,United States,11493.291666666666,Bachelor's degree
43720,United States,12492.708333333332,Master's degree
43723,United States,5996.5,Bachelor's degree
43731,United States,10.19405,Bachelor's degree
43735,United States,14991.25,Bachelor's degree
43761,United States,10993.583333333332,college/university without bachelor's degree
43780,United States,11293.408333333333,Bachelor's degree
43781,United States,6196.383333333333,Bachelor's degree
43783,United States,8744.895833333332,Master's degree
43784,United States,11093.525000000001,Bachelor's degree
43794,United States,8495.041666666666,college/university without bachelor's degree
43798,United States,8994.75,Master's degree
43820,United States,16490.375,Bachelor's degree
43826,United States,11493.291666666666,Bachelor's degree
43827,United States,13592.066666666668,Bachelor's degree
43831,United States,10493.875,Bachelor's degree
43852,United States,13991.833333333332,college/university without bachelor's degree
43862,United States,9994.166666666666,Bachelor's degree
43868,United States,9494.458333333332,college/university without bachelor's degree
43869,United States,14991.25,Doctoral degree
43870,United States,9444.4875,Bachelor's degree
43872,United States,4632.296249999999,college/university without bachelor's degree
43873,United States,13991.833333333332,college/university without bachelor's degree
43878,United States,12492.708333333332,Bachelor's degree
43879,United States,8894.808333333332,Bachelor's degree
43882,United States,10993.583333333332,Bachelor's degree
43884,United States,10993.583333333332,Bachelor's degree
43888,United States,8345.129166666666,Bachelor's degree
43890,United States,7495.625,Bachelor's degree
43892,United States,6246.354166666666,college/university without bachelor's degree
43893,United States,15790.783333333333,Bachelor's degree
43895,United States,3843.7565,Bachelor's degree
43898,United States,9994.166666666666,Bachelor's degree
43908,United States,11193.466666666667,Bachelor's degree
43909,United States,8794.866666666667,Master's degree
43914,United States,10993.583333333332,Bachelor's degree
43917,United States,6496.208333333333,Bachelor's degree
43920,United States,4797.2,Bachelor's degree
43938,United States,6995.916666666666,Bachelor's degree
43939,United States,8994.75,Bachelor's degree
43957,United States,13492.125,Bachelor's degree
43959,United States,11493.291666666666,college/university without bachelor's degree
43960,United States,11493.291666666666,Master's degree
43966,United States,9194.633333333333,Bachelor's degree
43969,United States,11993.0,Bachelor's degree
43971,United States,14091.775000000001,Doctoral degree
43972,United States,4097.608333333334,Bachelor's degree
43977,United States,5896.5583333333325,Bachelor's degree
43988,United States,7395.6833333333325,Bachelor's degree
43989,United States,18389.266666666666,college/university without bachelor's degree
43994,United States,8694.925,Bachelor's degree
43995,United States,10693.758333333333,Bachelor's degree
43998,United States,14391.6,Master's degree
44000,United States,15690.841666666667,Master's degree
44002,United States,15990.666666666666,Bachelor's degree
44009,United States,11993.0,Bachelor's degree
44012,United States,6496.208333333333,Bachelor's degree
44021,United States,15291.074999999999,Bachelor's degree
44056,United States,11493.291666666666,Master's degree
44060,United States,6296.325000000001,Bachelor's degree
44064,United States,10493.875,Bachelor's degree
44065,United States,8994.75,Bachelor's degree
44073,United States,8994.75,Bachelor's degree
44076,United States,9994.166666666666,college/university without bachelor's degree
44077,United States,9494.458333333332,Bachelor's degree
44085,United States,10593.816666666666,Bachelor's degree
44086,United States,8245.1875,Master's degree
44089,United States,5996.5,Bachelor's degree
44100,United States,12492.708333333332,college/university without bachelor's degree
44144,United States,6995.916666666666,Bachelor's degree
44145,United States,3877.7366666666667,Bachelor's degree
44162,United States,8495.041666666666,Master's degree
44180,United States,15490.958333333332,Secondary school
44183,United States,8395.099999999999,Bachelor's degree
44190,United States,11993.0,Bachelor's degree
44193,United States,6196.383333333333,college/university without bachelor's degree
44194,United States,9994.166666666666,Bachelor's degree
44199,United States,11993.0,Secondary school
44245,United States,6995.916666666666,Bachelor's degree
44247,United States,999.4166666666666,college/university without bachelor's degree
44279,United States,13192.3,Bachelor's degree
44282,United States,8694.925,Master's degree
44284,United States,11643.204166666666,Doctoral degree
44319,United States,18988.916666666664,Master's degree
44325,United States,11993.0,Master's degree
44326,United States,11993.0,Master's degree
44328,United States,5196.966666666666,college/university without bachelor's degree
44332,United States,9494.458333333332,Master's degree
44333,United States,10293.991666666667,Bachelor's degree
44334,United States,10393.933333333332,Master's degree
44341,United States,8495.041666666666,Bachelor's degree
44342,United States,7995.333333333333,Bachelor's degree
44343,United States,7295.741666666667,college/university without bachelor's degree
44346,United States,6995.916666666666,Bachelor's degree
44349,United States,4247.520833333333,college/university without bachelor's degree
44360,United States,7495.625,Bachelor's degree
44363,United States,5996.5,college/university without bachelor's degree
44370,United States,14991.25,college/university without bachelor's degree
44421,United States,10493.875,college/university without bachelor's degree
44432,United States,8495.041666666666,college/university without bachelor's degree
44450,United States,7995.333333333333,college/university without bachelor's degree
44453,United States,6995.916666666666,Bachelor's degree
44454,United States,6995.916666666666,college/university without bachelor's degree
44460,United States,7495.625,Bachelor's degree
44465,United States,10493.875,Bachelor's degree
44468,United States,10293.991666666667,Bachelor's degree
44474,United States,12392.766666666666,Master's degree
44499,United States,10493.875,Bachelor's degree
44504,United States,10993.583333333332,college/university without bachelor's degree
44515,United States,5496.791666666666,Bachelor's degree
44520,United States,8694.925,Bachelor's degree
44532,United States,8794.866666666667,Bachelor's degree
44534,United States,12992.416666666666,Bachelor's degree
44536,United States,5396.85,Bachelor's degree
44544,United States,6496.208333333333,Bachelor's degree
44546,United States,5996.5,college/university without bachelor's degree
44549,United States,7045.887500000001,Secondary school
44550,United States,11493.291666666666,Bachelor's degree
44551,United States,3497.958333333333,college/university without bachelor's degree
44557,United States,7495.625,Bachelor's degree
44590,United States,5596.733333333334,Bachelor's degree
44601,United States,6995.916666666666,Bachelor's degree
44605,United States,14291.658333333333,Bachelor's degree
44609,United States,12992.416666666666,Bachelor's degree
44617,United States,11993.0,Bachelor's degree
44620,United States,10493.875,Bachelor's degree
44623,United States,12492.708333333332,Bachelor's degree
44624,United States,6496.208333333333,Bachelor's degree
44626,United States,7695.508333333333,Bachelor's degree
44627,United States,8235.193333333333,college/university without bachelor's degree
44628,United States,10493.875,college/university without bachelor's degree
44631,United States,9994.166666666666,Bachelor's degree
44635,United States,4997.083333333333,Bachelor's degree
44647,United States,17989.5,Bachelor's degree
44649,United States,13991.833333333332,Bachelor's degree
44674,United States,10993.583333333332,Master's degree
44684,United States,8495.041666666666,Bachelor's degree
44688,United States,9494.458333333332,Bachelor's degree
44721,United States,14991.25,Bachelor's degree
44726,United States,3118.1800000000003,Bachelor's degree
44734,United States,7995.333333333333,Master's degree
44743,United States,8614.971666666666,Master's degree
44798,United States,5996.5,Bachelor's degree
44799,United States,9264.592499999999,Master's degree
44808,United States,7795.450000000001,Master's degree
44815,United States,7995.333333333333,Bachelor's degree
44823,United States,7995.333333333333,Bachelor's degree
44825,United States,5496.791666666666,Bachelor's degree
44826,United States,5996.5,Bachelor's degree
44833,United States,12492.708333333332,Bachelor's degree
44843,United States,10793.7,Bachelor's degree
44847,United States,6496.208333333333,college/university without bachelor's degree
44879,United States,5596.733333333334,college/university without bachelor's degree
44897,United States,8994.75,Bachelor's degree
44899,United States,8495.041666666666,Bachelor's degree
44902,United States,9994.166666666666,Bachelor's degree
44906,United States,11793.116666666665,Master's degree
44911,United States,3997.6666666666665,college/university without bachelor's degree
44915,United States,7795.450000000001,Bachelor's degree
44917,United States,7495.625,Bachelor's degree
44929,United States,5496.791666666666,Secondary school
44937,United States,8495.041666666666,Bachelor's degree
44947,United States,4097.608333333334,Secondary school
45002,United States,10493.875,Secondary school
45003,United States,13991.833333333332,Master's degree
45007,United States,10194.05,college/university without bachelor's degree
45016,United States,15690.841666666667,Bachelor's degree
45064,United States,8495.041666666666,Master's degree
45075,United States,15990.666666666666,Master's degree
45076,United States,11993.0,Bachelor's degree
45097,United States,9794.283333333333,Bachelor's degree
45104,United States,7095.858333333334,Bachelor's degree
45105,United States,10993.583333333332,college/university without bachelor's degree
45112,United States,5196.966666666666,college/university without bachelor's degree
45115,United States,6596.15,Bachelor's degree
45118,United States,3997.6666666666665,college/university without bachelor's degree
45124,United States,12492.708333333332,college/university without bachelor's degree
45172,United States,14391.6,Bachelor's degree
45173,United States,5846.5875,college/university without bachelor's degree
45179,United States,6796.033333333334,college/university without bachelor's degree
45185,United States,6995.916666666666,Bachelor's degree
45186,United States,9562.418666666666,college/university without bachelor's degree
45196,United States,12492.708333333332,Bachelor's degree
45207,United States,14991.25,Master's degree
45230,United States,16.490375,Bachelor's degree
45232,United States,11493.291666666666,Master's degree
45334,United States,12742.5625,Master's degree
45344,United States,11493.291666666666,Bachelor's degree
45345,United States,1902.8893333333335,college/university without bachelor's degree
45351,United States,13492.125,No formal education
45356,United States,10793.7,Bachelor's degree
45360,United States,7795.450000000001,Secondary school
45361,United States,8245.1875,college/university without bachelor's degree
45362,United States,5996.5,Bachelor's degree
45367,United States,12992.416666666666,Bachelor's degree
45384,United States,16990.083333333332,Bachelor's degree
45409,United States,6496.208333333333,college/university without bachelor's degree
45416,United States,11793.116666666665,Bachelor's degree
45418,United States,7295.741666666667,college/university without bachelor's degree
45420,United States,7995.333333333333,Bachelor's degree
45426,United States,9194.633333333333,Master's degree
45429,United States,13592.066666666668,Master's degree
45433,United States,10993.583333333332,Bachelor's degree
45436,United States,14691.425,Bachelor's degree
45443,United States,17090.025,Bachelor's degree
45453,United States,9094.691666666666,Bachelor's degree
45457,United States,4897.141666666666,Bachelor's degree
45460,United States,9794.283333333333,Bachelor's degree
45462,United States,11583.239166666666,Bachelor's degree
45463,United States,3014.2406666666666,college/university without bachelor's degree
45470,United States,10493.875,Bachelor's degree
45476,United States,9294.575,Master's degree
45487,United States,5996.5,Bachelor's degree
45488,United States,14991.25,college/university without bachelor's degree
45490,United States,9494.458333333332,Master's degree
45495,United States,3597.9,college/university without bachelor's degree
45506,United States,3697.8416666666662,college/university without bachelor's degree
45520,United States,5696.675,Bachelor's degree
45523,United States,9994.166666666666,Bachelor's degree
45525,United States,9994.166666666666,Bachelor's degree
45527,United States,2598.483333333333,college/university without bachelor's degree
45528,United States,12692.591666666667,Master's degree
45529,United States,9694.341666666667,Bachelor's degree
45535,United States,9494.458333333332,Bachelor's degree
45536,United States,8994.75,college/university without bachelor's degree
45539,United States,9194.633333333333,Master's degree
45543,United States,14991.25,Master's degree
45544,United States,11483.2975,Master's degree
45545,United States,10993.583333333332,Master's degree
45555,United States,9824.265833333333,Master's degree
45556,United States,7195.8,Master's degree
45564,United States,5996.5,Bachelor's degree
45571,United States,8994.75,Bachelor's degree
45574,United States,11493.291666666666,Master's degree
45575,United States,17489.791666666664,college/university without bachelor's degree
45582,United States,12992.416666666666,Bachelor's degree
45583,United States,9994.166666666666,Master's degree
45587,United States,8994.75,Bachelor's degree
45588,United States,7195.8,Bachelor's degree
45589,United States,11393.35,Bachelor's degree
45593,United States,9994.166666666666,college/university without bachelor's degree
45603,United States,5996.5,Bachelor's degree
45605,United States,8994.75,Bachelor's degree
45608,United States,5211.7580333333335,college/university without bachelor's degree
45623,United States,9994.166666666666,Bachelor's degree
45635,United States,12992.416666666666,Doctoral degree
45636,United States,13991.833333333332,Bachelor's degree
45640,United States,13492.125,Bachelor's degree
45645,United States,12892.475,college/university without bachelor's degree
45646,United States,10993.583333333332,Master's degree
45656,United States,8994.75,Bachelor's degree
45662,United States,8495.041666666666,Master's degree
45684,United States,11493.291666666666,Bachelor's degree
45791,United States,7495.625,Bachelor's degree
45796,United States,14491.541666666666,Master's degree
45806,United States,10493.875,Secondary school
45827,United States,15990.666666666666,Bachelor's degree
45843,United States,10493.875,Master's degree
45844,United States,7195.8,Bachelor's degree
45847,United States,17989.5,Bachelor's degree
45855,United States,12392.766666666666,college/university without bachelor's degree
45857,United States,13492.125,Bachelor's degree
45865,United States,12492.708333333332,college/university without bachelor's degree
45868,United States,6995.916666666666,Bachelor's degree
45870,United States,7795.450000000001,Bachelor's degree
45872,United States,10437.907666666666,college/university without bachelor's degree
45897,United States,9394.516666666666,Bachelor's degree
45898,United States,8495.041666666666,college/university without bachelor's degree
45900,United States,6995.916666666666,Bachelor's degree
45905,United States,16790.199999999997,college/university without bachelor's degree
45906,United States,14591.483333333334,Bachelor's degree
45915,United States,14991.25,Master's degree
45918,United States,12992.416666666666,Bachelor's degree
45919,United States,13891.891666666666,college/university without bachelor's degree
45934,United States,8495.041666666666,Master's degree
45977,United States,16490.375,Master's degree
45983,United States,5996.5,Bachelor's degree
45987,United States,6046.470833333334,Bachelor's degree
45995,United States,7995.333333333333,Bachelor's degree
46033,United States,3497.958333333333,college/university without bachelor's degree
46034,United States,10693.758333333333,Master's degree
46064,United States,5996.5,Bachelor's degree
46118,United States,6895.974999999999,Bachelor's degree
46135,United States,7595.566666666667,college/university without bachelor's degree
46142,United States,9244.604166666666,Bachelor's degree
46144,United States,5446.820833333333,Bachelor's degree
46147,United States,6496.208333333333,Bachelor's degree
46155,United States,10993.583333333332,Master's degree
46158,United States,15490.958333333332,Bachelor's degree
46161,United States,6995.916666666666,Bachelor's degree
46162,United States,7495.625,Bachelor's degree
46165,United States,11993.0,Master's degree
46172,United States,15490.958333333332,Bachelor's degree
46208,United States,13592.066666666668,college/university without bachelor's degree
46233,United States,12492.708333333332,Bachelor's degree
46234,United States,7495.625,Bachelor's degree
46235,United States,9794.283333333333,Bachelor's degree
46236,United States,8495.041666666666,Master's degree
46244,United States,8994.75,college/university without bachelor's degree
46245,United States,11493.291666666666,Bachelor's degree
46251,United States,9994.166666666666,Secondary school
46258,United States,9494.458333333332,college/university without bachelor's degree
46274,United States,6436.243333333333,Bachelor's degree
46276,United States,9494.458333333332,Master's degree
46278,United States,13841.920833333334,Bachelor's degree
46334,United States,9494.458333333332,Bachelor's degree
46340,United States,11593.233333333334,college/university without bachelor's degree
46342,United States,5796.616666666667,Bachelor's degree
46347,United States,8994.75,Bachelor's degree
46358,United States,13092.358333333334,Bachelor's degree
46359,United States,9294.575,Bachelor's degree
46361,United States,13392.183333333334,Master's degree
46372,United States,4365.451999999999,college/university without bachelor's degree
46373,United States,9994.166666666666,Bachelor's degree
46378,United States,9594.4,Bachelor's degree
46379,United States,7995.333333333333,Master's degree
46381,United States,17989.5,Bachelor's degree
46386,United States,8594.983333333334,Bachelor's degree
46390,United States,7395.6833333333325,Bachelor's degree
46393,United States,7395.6833333333325,Bachelor's degree
46404,United States,1499.125,college/university without bachelor's degree
46405,United States,13492.125,Master's degree
46413,United States,12492.708333333332,Master's degree
46425,United States,8245.1875,Bachelor's degree
46450,United States,7195.8,college/university without bachelor's degree
46459,United States,11593.233333333334,Master's degree
46467,United States,11493.291666666666,Bachelor's degree
46475,United States,10593.816666666666,Bachelor's degree
46477,United States,7995.333333333333,Bachelor's degree
46493,United States,9994.166666666666,Master's degree
46496,United States,5896.5583333333325,Bachelor's degree
46500,United States,5746.645833333333,Bachelor's degree
46503,United States,13492.125,Bachelor's degree
46504,United States,8495.041666666666,Bachelor's degree
46505,United States,8195.216666666667,Bachelor's degree
46513,United States,6995.916666666666,Bachelor's degree
46514,United States,6895.974999999999,Bachelor's degree
46520,United States,7195.8,Master's degree
46523,United States,7395.6833333333325,Bachelor's degree
46536,United States,8107.268,Bachelor's degree
46542,United States,8564.601066666666,Bachelor's degree
46555,United States,10993.583333333332,Bachelor's degree
46559,United States,4997.083333333333,Bachelor's degree
46605,United States,10993.583333333332,Bachelor's degree
46608,United States,15800.7775,Master's degree
46613,United States,5996.5,Bachelor's degree
46614,United States,5996.5,Bachelor's degree
46616,United States,9744.3125,Bachelor's degree
46618,United States,9194.633333333333,Master's degree
46619,United States,14491.541666666666,Bachelor's degree
46622,United States,4997.083333333333,Master's degree
46631,United States,10194.05,Bachelor's degree
46636,United States,5097.025,Master's degree
46640,United States,6796.033333333334,college/university without bachelor's degree
46642,United States,11693.175,Bachelor's degree
46645,United States,3997.6666666666665,Bachelor's degree
46650,United States,17989.5,Bachelor's degree
46653,United States,6995.916666666666,Bachelor's degree
46669,United States,12492.708333333332,Bachelor's degree
46712,United States,9794.283333333333,Bachelor's degree
46716,United States,10377.719298245609,Bachelor's degree
46728,United States,12292.824999999999,Doctoral degree
46733,United States,14391.6,Bachelor's degree
46736,United States,11993.0,Master's degree
46737,United States,14991.25,Master's degree
46759,United States,13492.125,Master's degree
46762,United States,12492.708333333332,Master's degree
46774,United States,7495.625,Bachelor's degree
46775,United States,11493.291666666666,Bachelor's degree
46778,United States,7855.414999999999,Bachelor's degree
46792,United States,10993.583333333332,Bachelor's degree
46828,United States,13492.125,Master's degree
46845,United States,9994.166666666666,Bachelor's degree
46854,United States,7002.812641666667,Master's degree
46859,United States,5996.5,Bachelor's degree
46864,United States,4597.316666666667,college/university without bachelor's degree
46873,United States,10993.583333333332,Bachelor's degree
46875,United States,8295.158333333333,Bachelor's degree
46883,United States,6995.916666666666,Bachelor's degree
46888,United States,18489.208333333332,college/university without bachelor's degree
46893,United States,12992.416666666666,Bachelor's degree
46929,United States,10993.583333333332,Bachelor's degree
46953,United States,3497.958333333333,college/university without bachelor's degree
46955,United States,4747.229166666666,college/university without bachelor's degree
46956,United States,10493.875,Bachelor's degree
46969,United States,17389.85,Doctoral degree
46970,United States,12492.708333333332,Master's degree
46982,United States,10693.758333333333,Bachelor's degree
46984,United States,9094.691666666666,Bachelor's degree
46990,United States,7067.874666666667,college/university without bachelor's degree
46996,United States,8994.75,college/university without bachelor's degree
46998,United States,5196.966666666666,college/university without bachelor's degree
47008,United States,8195.216666666667,college/university without bachelor's degree
47011,United States,3997.6666666666665,Bachelor's degree
47012,United States,6995.916666666666,Bachelor's degree
47021,United States,5896.5583333333325,Bachelor's degree
47022,United States,7495.625,college/university without bachelor's degree
47024,United States,13991.833333333332,Bachelor's degree
47028,United States,12592.650000000001,Master's degree
47030,United States,9994.166666666666,Bachelor's degree
47033,United States,5996.5,college/university without bachelor's degree
47034,United States,7195.8,Master's degree
47082,United States,6196.383333333333,Doctoral degree
47090,United States,6855.998333333333,Master's degree
47101,United States,10493.875,college/university without bachelor's degree
47121,United States,11093.525000000001,Master's degree
47125,United States,5496.791666666666,Bachelor's degree
47138,United States,6196.383333333333,Bachelor's degree
47142,United States,5791.4196999999995,Bachelor's degree
47212,United States,13292.241666666665,Bachelor's degree
47217,United States,8994.75,Bachelor's degree
47220,United States,13991.833333333332,college/university without bachelor's degree
47221,United States,11493.291666666666,Bachelor's degree
47230,United States,5996.5,Bachelor's degree
47233,United States,8145.2458333333325,Bachelor's degree
47241,United States,8495.041666666666,Master's degree
47243,United States,7495.625,Bachelor's degree
47260,United States,14191.716666666667,college/university without bachelor's degree
47262,United States,7795.450000000001,Bachelor's degree
47264,United States,10393.933333333332,Bachelor's degree
47267,United States,11993.0,Master's degree
47268,United States,3198.133333333333,Secondary school
47269,United States,10343.9625,college/university without bachelor's degree
47276,United States,6236.360000000001,college/university without bachelor's degree
47282,United States,6995.916666666666,Secondary school
47297,United States,8045.304166666667,Bachelor's degree
47337,United States,11993.0,Master's degree
47351,United States,7495.625,Bachelor's degree
47359,United States,6995.916666666666,Bachelor's degree
47362,United States,10293.991666666667,Master's degree
47368,United States,4397.433333333333,college/university without bachelor's degree
47369,United States,7495.625,Bachelor's degree
47378,United States,7195.8,Bachelor's degree
47379,United States,5196.966666666666,Bachelor's degree
47385,United States,8320.14375,college/university without bachelor's degree
47388,United States,8495.041666666666,Bachelor's degree
47394,United States,15990.666666666666,Master's degree
47396,United States,1429.1658333333335,college/university without bachelor's degree
47398,United States,8894.808333333332,college/university without bachelor's degree
47401,United States,9994.166666666666,Master's degree
47433,United States,8295.158333333333,Bachelor's degree
47444,United States,5496.791666666666,Bachelor's degree
47452,United States,5496.791666666666,Bachelor's degree
47460,United States,7345.7125,Bachelor's degree
47476,United States,11993.0,Bachelor's degree
47496,United States,10993.583333333332,Bachelor's degree
47540,United States,8315.146666666667,college/university without bachelor's degree
47546,United States,11193.466666666667,Bachelor's degree
47547,United States,10593.816666666666,Master's degree
47550,United States,16490.375,Master's degree
47553,United States,12992.416666666666,Bachelor's degree
47554,United States,13392.183333333334,college/university without bachelor's degree
47615,United States,9994.166666666666,Bachelor's degree
47632,United States,14691.425,college/university without bachelor's degree
47636,United States,11993.0,Bachelor's degree
47644,United States,5996.5,Bachelor's degree
47645,United States,9494.458333333332,Master's degree
47646,United States,4997.083333333333,Bachelor's degree
47652,United States,6496.208333333333,Bachelor's degree
47657,United States,7795.450000000001,Bachelor's degree
47667,United States,6496.208333333333,Bachelor's degree
47674,United States,6096.441666666667,Bachelor's degree
47676,United States,7646.037208333333,Bachelor's degree
47679,United States,8994.75,Bachelor's degree
47742,United States,9994.166666666666,college/university without bachelor's degree
47755,United States,12992.416666666666,Bachelor's degree
47757,United States,8495.041666666666,Bachelor's degree
47768,United States,8994.75,college/university without bachelor's degree
47770,United States,6046.470833333334,Bachelor's degree
47773,United States,8345.129166666666,Bachelor's degree
47777,United States,8495.041666666666,college/university without bachelor's degree
47787,United States,2998.25,Bachelor's degree
47794,United States,7495.625,Bachelor's degree
47796,United States,12392.766666666666,Bachelor's degree
47797,United States,7.995333333333333,Bachelor's degree
47807,United States,9194.633333333333,Master's degree
47809,United States,14551.506666666668,Bachelor's degree
47901,United States,2398.6,college/university without bachelor's degree
47907,United States,13231.477133333334,college/university without bachelor's degree
47910,United States,8495.041666666666,college/university without bachelor's degree
47923,United States,14991.25,Bachelor's degree
47946,United States,8994.75,Bachelor's degree
47978,United States,11993.0,Bachelor's degree
47981,United States,17989.5,Bachelor's degree
47982,United States,7695.508333333333,Master's degree
48008,United States,6246.354166666666,Bachelor's degree
48012,United States,4497.375,Bachelor's degree
48016,United States,10493.875,Bachelor's degree
48018,United States,8195.216666666667,Bachelor's degree
48024,United States,5027.065833333333,Bachelor's degree
48029,United States,9094.691666666666,Bachelor's degree
48031,United States,13492.125,Bachelor's degree
48036,United States,7595.566666666667,Bachelor's degree
48043,United States,6196.383333333333,Bachelor's degree
48048,United States,5116.2137999999995,Bachelor's degree
48051,United States,7395.6833333333325,Master's degree
48064,United States,5596.733333333334,Bachelor's degree
48070,United States,10993.583333333332,college/university without bachelor's degree
48071,United States,13392.183333333334,Bachelor's degree
48117,United States,11993.0,Master's degree
48131,United States,8295.158333333333,college/university without bachelor's degree
48138,United States,6995.916666666666,Bachelor's degree
48142,United States,11993.0,Master's degree
48153,United States,8994.75,Bachelor's degree
48156,United States,13991.833333333332,college/university without bachelor's degree
48159,United States,12592.650000000001,Bachelor's degree
48162,United States,0.6995916666666666,Primary/elementary school
48207,United States,3398.016666666667,Bachelor's degree
48222,United States,16990.083333333332,college/university without bachelor's degree
48244,United States,7995.333333333333,Primary/elementary school
48260,United States,5996.5,Bachelor's degree
48262,United States,8994.75,Bachelor's degree
48268,United States,12492.708333333332,Bachelor's degree
48269,United States,4497.375,Secondary school
48272,United States,10493.875,college/university without bachelor's degree
48331,United States,6496.208333333333,college/university without bachelor's degree
48334,United States,8195.216666666667,Bachelor's degree
48347,United States,8495.041666666666,Bachelor's degree
48358,United States,8994.75,Bachelor's degree
48371,United States,13991.833333333332,Secondary school
48375,United States,11493.291666666666,Bachelor's degree
48385,United States,9994.166666666666,Master's degree
48394,United States,8994.75,Master's degree
48440,United States,5996.5,Bachelor's degree
48453,United States,3697.8416666666662,Master's degree
48458,United States,12992.416666666666,Master's degree
48460,United States,6995.916666666666,Bachelor's degree
48467,United States,8994.75,Bachelor's degree
48474,United States,17289.908333333333,Bachelor's degree
48478,United States,5941.532083333333,Bachelor's degree
48481,United States,13592.066666666668,Bachelor's degree
48482,United States,8395.099999999999,Bachelor's degree
48487,United States,6567.8665083333335,Bachelor's degree
48489,United States,2698.425,college/university without bachelor's degree
48495,United States,7195.8,Bachelor's degree
48498,United States,12992.416666666666,Bachelor's degree
48502,United States,9494.458333333332,Bachelor's degree
48516,United States,5696.675,Master's degree
48517,United States,8495.041666666666,Bachelor's degree
48520,United States,4197.549999999999,Bachelor's degree
48522,United States,13392.183333333334,college/university without bachelor's degree
48531,United States,9244.604166666666,Bachelor's degree
48534,United States,6995.916666666666,Bachelor's degree
48535,United States,6296.325000000001,college/university without bachelor's degree
48538,United States,11693.175,Master's degree
48541,United States,6196.383333333333,Bachelor's degree
48546,United States,6995.916666666666,college/university without bachelor's degree
48550,United States,10493.875,Bachelor's degree
48560,United States,6596.15,Bachelor's degree
48561,United States,7995.333333333333,college/university without bachelor's degree
48568,United States,10993.583333333332,Bachelor's degree
48571,United States,8295.158333333333,Bachelor's degree
48576,United States,2998.25,Bachelor's degree
48580,United States,7495.625,Bachelor's degree
48581,United States,12392.766666666666,Master's degree
48582,United States,7495.625,Bachelor's degree
48586,United States,7495.625,Bachelor's degree
48587,United States,9094.691666666666,Bachelor's degree
48591,United States,9669.35625,Bachelor's degree
48592,United States,15191.133333333333,Bachelor's degree
48593,United States,9494.458333333332,college/university without bachelor's degree
48596,United States,9994.166666666666,Bachelor's degree
48604,United States,8694.925,Bachelor's degree
48607,United States,9494.458333333332,Bachelor's degree
48608,United States,18689.091666666667,college/university without bachelor's degree
48611,United States,11993.0,Bachelor's degree
48615,United States,7295.741666666667,Bachelor's degree
48619,United States,11993.0,Master's degree
48623,United States,7995.333333333333,Master's degree
48624,United States,5196.966666666666,Bachelor's degree
48626,United States,4497.375,Bachelor's degree
48632,United States,13792.349766666666,Doctoral degree
48643,United States,8694.925,Bachelor's degree
48644,United States,8894.808333333332,Bachelor's degree
48649,United States,5696.675,Bachelor's degree
48652,United States,15990.666666666666,Doctoral degree
48653,United States,12492.708333333332,Bachelor's degree
48656,United States,7995.333333333333,Bachelor's degree
48661,United States,11993.0,Bachelor's degree
48663,United States,4397.433333333333,Bachelor's degree
48664,United States,12692.591666666667,Secondary school
48665,United States,7245.770833333333,Bachelor's degree
48669,United States,8295.158333333333,college/university without bachelor's degree
48689,United States,12992.416666666666,Master's degree
48702,United States,3277.6868999999997,Master's degree
48748,United States,17489.791666666664,Bachelor's degree
48750,United States,13492.125,Bachelor's degree
48807,United States,13991.833333333332,Master's degree
48808,United States,14691.425,Master's degree
48824,United States,6396.266666666666,Bachelor's degree
48825,United States,12992.416666666666,Bachelor's degree
48844,United States,9994.166666666666,Bachelor's degree
48858,United States,6870.989583333333,Bachelor's degree
48862,United States,10493.875,Master's degree
48863,United States,6496.208333333333,Bachelor's degree
48865,United States,10993.583333333332,Bachelor's degree
48866,United States,8245.1875,college/university without bachelor's degree
48870,United States,15990.666666666666,Bachelor's degree
48874,United States,5996.5,Bachelor's degree
48878,United States,9694.341666666667,Bachelor's degree
48882,United States,9994.166666666666,Bachelor's degree
48883,United States,6995.916666666666,Bachelor's degree
48884,United States,8794.866666666667,Bachelor's degree
48886,United States,6196.383333333333,Bachelor's degree
48894,United States,3298.075,college/university without bachelor's degree
48913,United States,12492.708333333332,Bachelor's degree
48915,United States,10793.7,Bachelor's degree
48927,United States,8495.041666666666,Bachelor's degree
48928,United States,10194.05,Bachelor's degree
48931,United States,9994.166666666666,Bachelor's degree
48942,United States,8994.75,Bachelor's degree
