,Country,Monthly_Sal_EUR,EdLevel
53683,Canada,6035.577191666667,Bachelor's degree
53754,Canada,4224.934016666666,Bachelor's degree
53832,Canada,6035.577191666667,Bachelor's degree
53857,Canada,3219.0211416666666,Bachelor's degree
53913,Canada,6604.445158333333,Bachelor's degree
53936,Canada,1808.9441666666667,Bachelor's degree
54044,Canada,4506.569633333333,Associate degree
54078,Canada,5552.759,Bachelor's degree
54086,Canada,6437.942341666667,Master's degree
54202,Canada,3540.833308333333,college/university without bachelor's degree
54239,Canada,9656.963483333333,college/university without bachelor's degree
54306,Canada,8852.133241666666,Bachelor's degree
54339,Canada,6437.942341666667,Bachelor's degree
54392,Canada,13680.614983333333,college/university without bachelor's degree
54412,Canada,7725.490833333333,Bachelor's degree
54531,Canada,8208.408966666666,Master's degree
54540,Canada,11668.789233333333,Bachelor's degree
54579,Canada,9656.963483333333,Doctoral degree
54602,Canada,14485.345283333332,Bachelor's degree
54662,Canada,7484.131708333332,Bachelor's degree
54686,Canada,3762.80375,Associate degree
54837,Canada,11749.242274999999,Bachelor's degree
54865,Canada,3862.7454166666666,Bachelor's degree
55036,Canada,6035.577191666667,Master's degree
55147,Canada,4828.4817416666665,college/university without bachelor's degree
55180,Canada,5069.840866666666,Bachelor's degree
55274,Canada,7323.125683333333,Bachelor's degree
55293,Canada,8047.402941666667,Master's degree
55373,Canada,3379.6274,Bachelor's degree
55386,Canada,10139.781675,Bachelor's degree
55458,Canada,7242.672641666666,college/university without bachelor's degree
55461,Canada,9994.166666666666,Associate degree
55499,Canada,4828.4817416666665,Bachelor's degree
55553,Canada,5230.846891666666,Bachelor's degree
55571,Canada,5834.3946166666665,Bachelor's degree
55637,Canada,8047.402941666667,Master's degree
55640,Canada,10059.328633333333,college/university without bachelor's degree
55658,Canada,5150.39385,Associate degree
55672,Canada,8047.402941666667,college/university without bachelor's degree
55678,Canada,11266.424083333333,Bachelor's degree
55703,Canada,11427.330166666667,Bachelor's degree
55737,Canada,9656.963483333333,Bachelor's degree
55740,Canada,7242.672641666666,Master's degree
55804,Canada,6196.483275,Bachelor's degree
55834,Canada,6277.0362583333335,Bachelor's degree
55902,Canada,10461.693783333332,college/university without bachelor's degree
55908,Canada,3669.858,Master's degree
55922,Canada,4427.415833333333,Secondary school
56181,Canada,10059.328633333333,college/university without bachelor's degree
56253,Canada,8047.402941666667,college/university without bachelor's degree
56267,Canada,4828.4817416666665,Associate degree
56322,Canada,5649.30265,Master's degree
56324,Canada,7645.037791666667,Bachelor's degree
56375,Canada,4427.415833333333,college/university without bachelor's degree
56383,Canada,5391.752974999999,Bachelor's degree
56397,Canada,4426.116591666667,college/university without bachelor's degree
56400,Canada,5230.846891666666,Master's degree
56408,Canada,3219.0211416666666,Bachelor's degree
56450,Canada,10461.693783333332,Bachelor's degree
56459,Canada,7242.672641666666,Bachelor's degree
56518,Canada,6035.577191666667,Bachelor's degree
56634,Canada,4587.022675,college/university without bachelor's degree
56637,Canada,4997.083333333333,Master's degree
56736,Canada,10622.599866666667,Master's degree
56762,Canada,4828.4817416666665,college/university without bachelor's degree
56769,Canada,3622.8854166666665,Associate degree
56802,Canada,5230.846891666666,Bachelor's degree
56830,Canada,5472.3059583333325,Bachelor's degree
56847,Canada,4023.7514416666663,Associate degree
56893,Canada,3621.3862916666667,Associate degree
56949,Canada,10622.2001,Bachelor's degree
56982,Canada,6035.577191666667,Master's degree
57130,Canada,8208.408966666666,Associate degree
57282,Canada,9254.598333333333,Bachelor's degree
57289,Canada,12072.953333333333,Bachelor's degree
57346,Canada,4908.934783333333,Bachelor's degree
57464,Canada,4941.116,Bachelor's degree
57478,Canada,7339.216291666666,college/university without bachelor's degree
57541,Canada,10059.328633333333,Bachelor's degree
57604,Canada,4265.110566666666,college/university without bachelor's degree
57684,Canada,6196.483275,Master's degree
57688,Canada,11266.424083333333,college/university without bachelor's degree
57703,Canada,8449.768091666667,Associate degree
57708,Canada,8047.402941666667,Bachelor's degree
57713,Canada,6840.3074916666665,Bachelor's degree
57721,Canada,6920.760533333334,Master's degree
57758,Canada,4426.116591666667,college/university without bachelor's degree
57772,Canada,12071.154383333334,Bachelor's degree
57780,Canada,5150.39385,college/university without bachelor's degree
57812,Canada,9656.7636,Bachelor's degree
57832,Canada,3219.0211416666666,Associate degree
57868,Canada,6035.577191666667,Master's degree
57880,Canada,10703.052908333333,Bachelor's degree
57884,Canada,6035.577191666667,Bachelor's degree
57927,Canada,5794.118124999999,Bachelor's degree
58102,Canada,6437.942341666667,Bachelor's degree
58106,Canada,6260.94565,Bachelor's degree
58209,Canada,5069.840866666666,Associate degree
58232,Canada,4023.7514416666663,Associate degree
58241,Canada,3782.292375,Professional degree
58275,Canada,5874.671108333333,Doctoral degree
58282,Canada,8047.402941666667,Bachelor's degree
58340,Canada,7242.672641666666,Bachelor's degree
58345,Canada,12071.154383333334,Bachelor's degree
58409,Canada,5233.745199999999,Associate degree
58461,Canada,5472.3059583333325,Master's degree
58622,Canada,8852.133241666666,Associate degree
58688,Canada,5633.212041666667,Bachelor's degree
58699,Canada,6277.0362583333335,Bachelor's degree
58864,Canada,6437.942341666667,Bachelor's degree
58890,Canada,3785.4905083333333,Associate degree
58891,Canada,7645.037791666667,Master's degree
58919,Canada,4023.7514416666663,Bachelor's degree
59007,Canada,5794.118124999999,Bachelor's degree
59130,Canada,4828.4817416666665,Master's degree
59141,Canada,8047.402941666667,Bachelor's degree
59150,Canada,6277.0362583333335,Bachelor's degree
59200,Canada,4023.7514416666663,college/university without bachelor's degree
59208,Canada,9495.957458333332,college/university without bachelor's degree
59275,Canada,6437.942341666667,Bachelor's degree
59287,Canada,8047.402941666667,Master's degree
59305,Canada,4426.116591666667,Associate degree
59495,Canada,9174.04535,Bachelor's degree
59518,Canada,10059.328633333333,Master's degree
59526,Canada,8047.402941666667,college/university without bachelor's degree
59537,Canada,1351.6111,Bachelor's degree
59629,Canada,8047.402941666667,Associate degree
59687,Canada,10461.693783333332,Bachelor's degree
59790,Canada,3862.7454166666666,Associate degree
59843,Canada,6437.942341666667,Bachelor's degree
59900,Canada,9254.598333333333,college/university without bachelor's degree
59904,Canada,8047.402941666667,college/university without bachelor's degree
59936,Canada,5150.39385,Bachelor's degree
59977,Canada,9656.963483333333,Master's degree
59994,Canada,4828.4817416666665,Bachelor's degree
60038,Canada,9994.166666666666,Bachelor's degree
60083,Canada,4828.4817416666665,Bachelor's degree
60106,Canada,7162.2196,Bachelor's degree
60161,Canada,2333.737858333333,college/university without bachelor's degree
60167,Canada,7645.037791666667,Bachelor's degree
60190,Canada,10622.599866666667,Associate degree
60192,Canada,3621.3862916666667,Associate degree
60242,Canada,5230.846891666666,Bachelor's degree
60272,Canada,9576.4105,Bachelor's degree
60307,Canada,3138.468158333333,Secondary school
60329,Canada,6598.848425,Bachelor's degree
60355,Canada,8047.402941666667,college/university without bachelor's degree
60358,Canada,7484.131708333332,Bachelor's degree
60366,Canada,4828.4817416666665,college/university without bachelor's degree
60376,Canada,7081.766558333334,Bachelor's degree
60380,Canada,7966.9499,Bachelor's degree
60413,Canada,5633.212041666667,Bachelor's degree
60477,Canada,6437.942341666667,Bachelor's degree
60534,Canada,6437.942341666667,Bachelor's degree
60581,Canada,4828.4817416666665,Bachelor's degree
60591,Canada,5472.3059583333325,college/university without bachelor's degree
60601,Canada,9013.139266666665,Associate degree
60741,Canada,6840.3074916666665,Associate degree
60832,Canada,4164.56925,Bachelor's degree
60870,Canada,5633.212041666667,Bachelor's degree
60889,Canada,5230.846891666666,college/university without bachelor's degree
61092,Canada,8852.133241666666,Bachelor's degree
61112,Canada,3782.292375,Bachelor's degree
61124,Canada,3621.3862916666667,Bachelor's degree
61228,Canada,8047.402941666667,Bachelor's degree
61231,Canada,6437.942341666667,Bachelor's degree
61235,Canada,3058.215,Associate degree
61245,Canada,2414.1909,college/university without bachelor's degree
61269,Canada,8047.402941666667,Bachelor's degree
61344,Canada,6277.0362583333335,Bachelor's degree
61348,Canada,2998.25,college/university without bachelor's degree
61359,Canada,4426.116591666667,Bachelor's degree
61430,Canada,5230.846891666666,Bachelor's degree
61467,Canada,5633.212041666667,Bachelor's degree
61480,Canada,11266.424083333333,Bachelor's degree
61519,Canada,2253.2848166666663,Bachelor's degree
61540,Canada,289.8308333333333,college/university without bachelor's degree
61545,Canada,6035.577191666667,Associate degree
61601,Canada,5311.299933333334,Bachelor's degree
61677,Canada,4828.4817416666665,Associate degree
61698,Canada,8852.133241666666,Bachelor's degree
61753,Canada,4748.0287,Bachelor's degree
61836,Canada,6035.577191666667,Bachelor's degree
61896,Canada,7242.672641666666,Master's degree
62002,Canada,6920.760533333334,Professional degree
62043,Canada,4426.116591666667,Bachelor's degree
62081,Canada,10864.058933333334,Associate degree
62123,Canada,10059.328633333333,Bachelor's degree
62163,Canada,6679.401408333333,Bachelor's degree
62186,Canada,8852.133241666666,Bachelor's degree
62215,Canada,9495.957458333332,Bachelor's degree
62369,Canada,4687.663933333333,Bachelor's degree
62395,Canada,16094.905825000002,Bachelor's degree
62397,Canada,6437.942341666667,Bachelor's degree
62513,Canada,2977.562075,Associate degree
62554,Canada,8852.133241666666,college/university without bachelor's degree
62675,Canada,7242.672641666666,Bachelor's degree
62731,Canada,10461.693783333332,Bachelor's degree
62851,Canada,4023.7514416666663,Secondary school
62963,Canada,6035.577191666667,Bachelor's degree
62970,Canada,3379.927225,Bachelor's degree
63076,Canada,6035.577191666667,Associate degree
63129,Canada,4426.116591666667,Bachelor's degree
63147,Canada,7484.131708333332,Associate degree
63159,Canada,5633.212041666667,college/university without bachelor's degree
63363,Canada,6437.942341666667,Bachelor's degree
63408,Canada,7725.490833333333,Master's degree
63417,Canada,6437.942341666667,Master's degree
63424,Canada,3701.8393333333333,Master's degree
63448,Canada,4104.204483333333,Bachelor's degree
63455,Canada,6236.759766666667,Bachelor's degree
63522,Canada,8047.402941666667,Secondary school
63585,Canada,7242.672641666666,Bachelor's degree
63594,Canada,5069.840866666666,Bachelor's degree
63618,Canada,5150.39385,Bachelor's degree
63699,Canada,8852.133241666666,Secondary school
63718,Canada,6035.577191666667,college/university without bachelor's degree
63808,Canada,7182.3078749999995,Master's degree
63827,Canada,4426.116591666667,Associate degree
63900,Canada,13479.432408333334,Bachelor's degree
63901,Canada,6116.030233333333,Bachelor's degree
63952,Canada,5311.299933333334,college/university without bachelor's degree
64065,Canada,11266.424083333333,Bachelor's degree
64128,Canada,18106.731574999998,college/university without bachelor's degree
64159,Canada,8288.862008333334,college/university without bachelor's degree
64244,Canada,8047.402941666667,Bachelor's degree
64260,Canada,8610.774116666667,Bachelor's degree
64301,Canada,5230.846891666666,college/university without bachelor's degree
64313,Canada,6840.3074916666665,Bachelor's degree
64356,Canada,4989.387825,Associate degree
64373,Canada,5713.665083333333,Associate degree
64432,Canada,3219.0211416666666,Associate degree
64461,Canada,7323.125683333333,Master's degree
64476,Canada,7484.131708333332,Bachelor's degree
64503,Canada,1004.4137499999999,Secondary school
64593,Canada,5633.212041666667,Bachelor's degree
64645,Canada,4426.116591666667,college/university without bachelor's degree
64778,Canada,6437.942341666667,college/university without bachelor's degree
64808,Canada,3283.383575,Associate degree
64827,Canada,4144.381033333333,college/university without bachelor's degree
64842,Canada,3621.3862916666667,Secondary school
64862,Canada,8047.402941666667,Bachelor's degree
64866,Canada,5029.664316666666,Bachelor's degree
64981,Canada,6116.030233333333,Bachelor's degree
65030,Canada,6035.577191666667,Doctoral degree
65033,Canada,4426.116591666667,Bachelor's degree
65102,Canada,6437.942341666667,college/university without bachelor's degree
65106,Canada,7645.037791666667,Bachelor's degree
65150,Canada,6035.577191666667,Bachelor's degree
65173,Canada,9858.146058333332,Bachelor's degree
65184,Canada,7645.037791666667,college/university without bachelor's degree
65187,Canada,5713.665083333333,Bachelor's degree
65193,Canada,7645.037791666667,Bachelor's degree
65318,Canada,4828.4817416666665,Bachelor's degree
65379,Canada,5633.212041666667,Associate degree
65407,Canada,10461.693783333332,Bachelor's degree
65669,Canada,4587.022675,Bachelor's degree
65675,Canada,12875.884683333334,Master's degree
65691,Canada,4023.7514416666663,Associate degree
65704,Canada,14485.345283333332,Bachelor's degree
65799,Canada,6437.942341666667,Master's degree
65845,Canada,6478.218833333333,Bachelor's degree
65909,Canada,1609.4605999999999,college/university without bachelor's degree
65983,Canada,6437.942341666667,Associate degree
66000,Canada,5633.212041666667,college/university without bachelor's degree
66099,Canada,7806.043816666666,Associate degree
66106,Canada,5552.759,college/university without bachelor's degree
66153,Canada,6437.942341666667,Bachelor's degree
66167,Canada,6840.3074916666665,Bachelor's degree
66191,Canada,5955.12415,Bachelor's degree
66269,Canada,8852.133241666666,Master's degree
66310,Canada,10461.693783333332,Master's degree
66409,Canada,9898.322608333332,Bachelor's degree
66417,Canada,6840.3074916666665,Bachelor's degree
66421,Canada,4017.2552333333333,college/university without bachelor's degree
66423,Canada,7081.766558333334,Bachelor's degree
66427,Canada,11105.418058333333,Bachelor's degree
66446,Canada,7242.672641666666,Bachelor's degree
66490,Canada,6840.3074916666665,Associate degree
66493,Canada,7403.678666666667,Associate degree
66504,Canada,7242.672641666666,Bachelor's degree
66507,Canada,5713.665083333333,Bachelor's degree
66534,Canada,6437.942341666667,Bachelor's degree
66569,Canada,9656.963483333333,college/university without bachelor's degree
66626,Canada,5472.3059583333325,Bachelor's degree
66637,Canada,5633.212041666667,Bachelor's degree
66639,Canada,6035.577191666667,Bachelor's degree
66785,Canada,4023.7514416666663,college/university without bachelor's degree
66823,Canada,8449.768091666667,Associate degree
66830,Canada,5391.752974999999,Bachelor's degree
66865,Canada,6317.212808333334,Associate degree
66876,Canada,4828.4817416666665,Associate degree
66899,Canada,6437.942341666667,Bachelor's degree
66942,Canada,7242.672641666666,Associate degree
66948,Canada,6156.3067249999995,Bachelor's degree
66966,Canada,7645.037791666667,Bachelor's degree
67041,Canada,5955.12415,Bachelor's degree
67078,Canada,5029.664316666666,Bachelor's degree
67137,Canada,6035.577191666667,Associate degree
67141,Canada,8852.133241666666,Bachelor's degree
67149,Canada,12071.154383333334,Bachelor's degree
67155,Canada,9254.598333333333,Associate degree
67158,Canada,6598.848425,Bachelor's degree
67199,Canada,4023.7514416666663,Bachelor's degree
67232,Canada,4828.4817416666665,Bachelor's degree
67237,Canada,6437.942341666667,Bachelor's degree
67289,Canada,8047.402941666667,Master's degree
67329,Canada,9656.963483333333,Bachelor's degree
67371,Canada,4506.569633333333,Bachelor's degree
67417,Canada,6035.577191666667,Bachelor's degree
67428,Canada,10.094108333333333,Doctoral degree
67499,Canada,4426.116591666667,Associate degree
67544,Canada,6840.3074916666665,Bachelor's degree
67552,Canada,4828.4817416666665,Bachelor's degree
67585,Canada,10059.328633333333,Bachelor's degree
67615,Canada,9656.963483333333,Bachelor's degree
67720,Canada,3540.833308333333,college/university without bachelor's degree
67798,Canada,3822.5688666666665,Bachelor's degree
67818,Canada,9415.504416666667,college/university without bachelor's degree
67853,Canada,8852.133241666666,Associate degree
67877,Canada,2937.2855833333333,Associate degree
67905,Canada,6151.5095249999995,Doctoral degree
67962,Canada,8208.408966666666,Master's degree
67975,Canada,1298.8419,Secondary school
67992,Canada,8047.402941666667,Bachelor's degree
68025,Canada,4184.657525,college/university without bachelor's degree
68058,Canada,4828.4817416666665,Bachelor's degree
68060,Canada,6840.3074916666665,Bachelor's degree
68129,Canada,10864.058933333334,Master's degree
68372,Canada,7242.672641666666,Associate degree
68479,Canada,4667.475716666666,Bachelor's degree
68534,Canada,7403.678666666667,Bachelor's degree
68796,Canada,8047.402941666667,Secondary school
68851,Canada,5069.840866666666,Bachelor's degree
68905,Canada,5230.846891666666,Master's degree
68916,Canada,6558.671875,Bachelor's degree
68976,Canada,5472.3059583333325,Bachelor's degree
69020,Canada,8047.402941666667,Bachelor's degree
69097,Canada,7001.313516666666,Bachelor's degree
69126,Canada,8047.402941666667,Bachelor's degree
69135,Canada,6598.848425,college/university without bachelor's degree
69272,Canada,6598.848425,Bachelor's degree
69320,Canada,8047.402941666667,Bachelor's degree
69368,Canada,4426.116591666667,Associate degree
69411,Canada,9656.963483333333,Bachelor's degree
69447,Canada,4587.022675,Bachelor's degree
69525,Canada,5230.846891666666,Bachelor's degree
69565,Canada,6035.577191666667,Bachelor's degree
69648,Canada,3379.927225,Associate degree
69703,Canada,4828.4817416666665,college/university without bachelor's degree
69727,Canada,4828.4817416666665,Bachelor's degree
69873,Canada,8047.402941666667,Master's degree
69938,Canada,14991.25,Bachelor's degree
69970,Canada,2414.1909,Associate degree
69971,Canada,12473.519533333334,college/university without bachelor's degree
69999,Canada,6840.3074916666665,Secondary school
70094,Canada,5230.846891666666,Master's degree
70118,Canada,12312.613449999999,college/university without bachelor's degree
70220,Canada,6277.0362583333335,Bachelor's degree
70253,Canada,4828.4817416666665,Bachelor's degree
70276,Canada,9244.604166666666,Bachelor's degree
70421,Canada,4023.7514416666663,Master's degree
70495,Canada,5069.840866666666,Bachelor's degree
70542,Canada,5633.212041666667,Bachelor's degree
70564,Canada,3347.7460083333335,Associate degree
70619,Canada,1499.125,Bachelor's degree
70621,Canada,6437.942341666667,Associate degree
70691,Canada,6558.671875,Bachelor's degree
70779,Canada,8047.402941666667,Bachelor's degree
70869,Canada,6035.577191666667,Bachelor's degree
70954,Canada,4748.0287,Master's degree
70961,Canada,6035.577191666667,Bachelor's degree
70993,Canada,12875.884683333334,Bachelor's degree
70994,Canada,8047.402941666667,Bachelor's degree
71000,Canada,5633.212041666667,Bachelor's degree
71030,Canada,8047.402941666667,Bachelor's degree
71061,Canada,6598.848425,Bachelor's degree
71208,Canada,7242.672641666666,Bachelor's degree
71230,Canada,5633.212041666667,Bachelor's degree
71264,Canada,6035.577191666667,Bachelor's degree
71278,Canada,6437.942341666667,Master's degree
71281,Canada,7242.672641666666,Bachelor's degree
71292,Canada,6035.577191666667,Secondary school
71366,Canada,6437.942341666667,Bachelor's degree
71385,Canada,8449.768091666667,Bachelor's degree
71394,Canada,8047.402941666667,Master's degree
71417,Canada,11185.971041666666,Bachelor's degree
71433,Canada,2414.1909,Bachelor's degree
71467,Canada,8852.133241666666,Bachelor's degree
71526,Canada,6437.942341666667,college/university without bachelor's degree
71680,Canada,2414.1909,college/university without bachelor's degree
71775,Canada,4023.7514416666663,Associate degree
71851,Canada,7966.9499,Master's degree
71878,Canada,7081.766558333334,Master's degree
72009,Canada,10059.328633333333,college/university without bachelor's degree
72050,Canada,12875.884683333334,Bachelor's degree
72069,Canada,8047.402941666667,Bachelor's degree
72103,Canada,2511.3342,Bachelor's degree
72157,Canada,9656.963483333333,college/university without bachelor's degree
72198,Canada,3219.0211416666666,Bachelor's degree
72276,Canada,4828.4817416666665,Secondary school
72293,Canada,13680.614983333333,college/university without bachelor's degree
72414,Canada,8047.402941666667,Bachelor's degree
72424,Canada,4023.7514416666663,college/university without bachelor's degree
72442,Canada,3219.0211416666666,college/university without bachelor's degree
72497,Canada,16094.905825000002,Associate degree
72500,Canada,11588.336191666665,Bachelor's degree
72529,Canada,6036.4766666666665,college/university without bachelor's degree
72546,Canada,10461.693783333332,Associate degree
72562,Canada,9656.963483333333,Master's degree
72686,Canada,4828.4817416666665,college/university without bachelor's degree
72825,Canada,2818.355,Secondary school
72913,Canada,9656.963483333333,Bachelor's degree
73000,Canada,6437.942341666667,Bachelor's degree
73038,Canada,11266.424083333333,Bachelor's degree
73251,Canada,6840.3074916666665,Bachelor's degree
73419,Canada,7242.672641666666,Bachelor's degree
73506,Canada,12071.154383333334,college/university without bachelor's degree
73621,Canada,4506.569633333333,Bachelor's degree
73635,Canada,12071.154383333334,Bachelor's degree
73636,Canada,12071.154383333334,Master's degree
73639,Canada,9656.963483333333,Master's degree
73640,Canada,3219.0211416666666,college/university without bachelor's degree
73687,Canada,6277.0362583333335,Bachelor's degree
73751,Canada,3219.0211416666666,Professional degree
73763,Canada,4828.4817416666665,Bachelor's degree
73846,Canada,6036.4766666666665,Bachelor's degree
73914,Canada,8047.402941666667,Bachelor's degree
73951,Canada,6437.942341666667,Doctoral degree
73993,Canada,4828.4817416666665,college/university without bachelor's degree
74073,Canada,11266.424083333333,Bachelor's degree
74284,Canada,17704.366425,Bachelor's degree
74328,Canada,8047.402941666667,Bachelor's degree
74604,Canada,8045.304166666667,Bachelor's degree
74716,Canada,9174.04535,Bachelor's degree
74719,Canada,7995.333333333333,Bachelor's degree
74771,Canada,2129.9568,college/university without bachelor's degree
74808,Canada,7242.672641666666,Bachelor's degree
74813,Canada,1662.2298,college/university without bachelor's degree
74830,Canada,5794.118124999999,college/university without bachelor's degree
74833,Canada,4023.7514416666663,Bachelor's degree
74838,Canada,4023.7514416666663,Associate degree
74885,Canada,11266.424083333333,Bachelor's degree
74887,Canada,12071.154383333334,Associate degree
74932,Canada,2816.5560499999997,Associate degree
74961,Canada,8047.402941666667,Bachelor's degree
74977,Canada,7242.672641666666,Bachelor's degree
75128,Canada,15290.175525,college/university without bachelor's degree
75195,Canada,6277.0362583333335,Bachelor's degree
75282,Canada,11266.424083333333,Bachelor's degree
75391,Canada,10461.693783333332,Master's degree
75527,Canada,6840.3074916666665,Bachelor's degree
75536,Canada,14991.25,Bachelor's degree
75560,Canada,13680.614983333333,college/university without bachelor's degree
75577,Canada,12875.884683333334,Master's degree
75610,Canada,4828.4817416666665,Bachelor's degree
75693,Canada,7645.037791666667,college/university without bachelor's degree
75706,Canada,3219.0211416666666,Doctoral degree
75711,Canada,10059.328633333333,Bachelor's degree
75715,Canada,2013.8245833333333,college/university without bachelor's degree
75786,Canada,9335.051375,Secondary school
75853,Canada,4497.375,Bachelor's degree
75961,Canada,4748.0287,Bachelor's degree
76032,Canada,12875.884683333334,Secondary school
76033,Canada,804.5304166666666,college/university without bachelor's degree
76035,Canada,8694.925,Bachelor's degree
76076,Canada,4023.7514416666663,Associate degree
76080,Canada,11266.424083333333,Bachelor's degree
76197,Canada,4667.475716666666,Associate degree
76212,Canada,8047.402941666667,college/university without bachelor's degree
76283,Canada,19313.827025,Bachelor's degree
76293,Canada,4828.4817416666665,Bachelor's degree
76335,Canada,6437.942341666667,Bachelor's degree
76391,Canada,16094.905825000002,Secondary school
76405,Canada,4828.4817416666665,Bachelor's degree
76448,Canada,4828.4817416666665,college/university without bachelor's degree
76547,Canada,1046.1893666666665,college/university without bachelor's degree
76560,Canada,10461.693783333332,Bachelor's degree
76613,Canada,12553.972575,college/university without bachelor's degree
76636,Canada,10493.875,Associate degree
76741,Canada,7242.672641666666,Bachelor's degree
76836,Canada,6437.942341666667,Master's degree
76868,Canada,9994.166666666666,Associate degree
76931,Canada,2414.1909,college/university without bachelor's degree
77014,Canada,1448.7544,college/university without bachelor's degree
77036,Canada,14082.980133333333,college/university without bachelor's degree
77075,Canada,4707.752208333333,Bachelor's degree
77093,Canada,5794.118124999999,Bachelor's degree
77122,Canada,5633.212041666667,Bachelor's degree
77168,Canada,4828.4817416666665,Doctoral degree
77217,Canada,6277.0362583333335,Master's degree
77274,Canada,14485.345283333332,Master's degree
77280,Canada,1207.09545,college/university without bachelor's degree
77296,Canada,14391.6,Bachelor's degree
77412,Canada,3621.3862916666667,Associate degree
77460,Canada,10059.328633333333,Master's degree
77463,Canada,2897.109033333333,college/university without bachelor's degree
77520,Canada,9656.963483333333,Bachelor's degree
77545,Canada,2414.1909,Master's degree
77562,Canada,1808.9441666666667,Bachelor's degree
77589,Canada,9656.963483333333,Master's degree
77677,Canada,7645.037791666667,Master's degree
77807,Canada,6437.942341666667,Bachelor's degree
77859,Canada,7242.672641666666,Bachelor's degree
77877,Canada,3219.0211416666666,college/university without bachelor's degree
77879,Canada,9656.963483333333,Bachelor's degree
77880,Canada,4667.475716666666,Bachelor's degree
77938,Canada,6437.942341666667,Secondary school
77970,Canada,8047.402941666667,Bachelor's degree
77978,Canada,3677.6534500000002,Bachelor's degree
78000,Canada,1609.4605999999999,college/university without bachelor's degree
78011,Canada,10300.687758333333,Bachelor's degree
78042,Canada,12554.272399999998,college/university without bachelor's degree
78148,Canada,10463.8925,Master's degree
78227,Canada,11668.789233333333,Bachelor's degree
78282,Canada,14082.980133333333,Bachelor's degree
78284,Canada,9495.957458333332,Bachelor's degree
78380,Canada,7242.672641666666,Master's degree
78461,Canada,11266.424083333333,college/university without bachelor's degree
78469,Canada,16094.905825000002,Bachelor's degree
78568,Canada,3138.468158333333,Associate degree
78576,Canada,19988.333333333332,Bachelor's degree
78629,Canada,8047.402941666667,college/university without bachelor's degree
78723,Canada,4023.7514416666663,Bachelor's degree
78793,Canada,3862.9453,Secondary school
78803,Canada,4023.7514416666663,Secondary school
78836,Canada,9656.963483333333,Secondary school
78893,Canada,16094.905825000002,Bachelor's degree
79009,Canada,16094.905825000002,Master's degree
79056,Canada,1662.2298,college/university without bachelor's degree
79094,Canada,7926.77335,Bachelor's degree
79109,Canada,3379.927225,Master's degree
79142,Canada,12071.154383333334,college/university without bachelor's degree
79151,Canada,14391.6,Bachelor's degree
79190,Canada,4056.0325999999995,college/university without bachelor's degree
79252,Canada,5311.299933333334,Associate degree
79412,Canada,4023.7514416666663,Bachelor's degree
79533,Canada,11588.336191666665,college/university without bachelor's degree
79569,Canada,6995.916666666666,Bachelor's degree
79597,Canada,4587.022675,Bachelor's degree
79609,Canada,2318.2469,Bachelor's degree
79615,Canada,3219.0211416666666,Bachelor's degree
79657,Canada,6437.942341666667,Bachelor's degree
79782,Canada,5472.3059583333325,Bachelor's degree
79811,Canada,9656.963483333333,Associate degree
79829,Canada,12071.154383333334,Bachelor's degree
79839,Canada,2414.1909,Bachelor's degree
79861,Canada,7725.8906,college/university without bachelor's degree
79934,Canada,3018.2383333333332,college/university without bachelor's degree
79941,Canada,3701.8393333333333,Bachelor's degree
79969,Canada,6437.942341666667,Bachelor's degree
80106,Canada,9656.963483333333,Bachelor's degree
80169,Canada,2413.59125,Secondary school
80306,Canada,12071.154383333334,Bachelor's degree
80318,Canada,4828.3818,college/university without bachelor's degree
80353,Canada,5633.212041666667,Bachelor's degree
80369,Canada,9656.963483333333,Bachelor's degree
80435,Canada,2414.1909,Master's degree
80495,Canada,965.4365,Bachelor's degree
80602,Canada,804.7302999999999,Bachelor's degree
80666,Canada,176.99669166666666,Secondary school
80691,Canada,5311.6997,Bachelor's degree
80782,Canada,7242.672641666666,Bachelor's degree
80933,Canada,9254.598333333333,college/university without bachelor's degree
80960,Canada,8047.402941666667,Bachelor's degree
80976,Canada,5633.212041666667,Associate degree
81056,Canada,4345.0639,Secondary school
81113,Canada,7242.672641666666,Bachelor's degree
81130,Canada,804.7302999999999,college/university without bachelor's degree
81240,Canada,2414.1909,college/university without bachelor's degree
81279,Canada,1930.873,Secondary school
82023,Canada,8495.041666666666,Master's degree
82221,Canada,402.36514999999997,college/university without bachelor's degree
82431,Canada,804.7302999999999,Primary/elementary school
82526,Canada,7162.2196,Master's degree
82533,Canada,290.2306,Bachelor's degree
82550,Canada,279.83666666666664,Primary/elementary school
82564,Canada,1448.5545166666666,Master's degree
82582,Canada,8047.402941666667,Bachelor's degree
82694,Canada,965.736325,college/university without bachelor's degree
82699,Canada,7886.496858333333,Bachelor's degree
82737,Canada,1609.4605999999999,Master's degree
82783,Canada,4023.7514416666663,Bachelor's degree
82960,Canada,604.6470833333333,college/university without bachelor's degree
82974,Canada,7242.672641666666,Primary/elementary school
83040,Canada,2818.355,Secondary school
83473,Canada,3218.1216666666664,Bachelor's degree
83534,Canada,4828.3818,Master's degree
83722,Canada,2575.196925,Bachelor's degree
83731,Canada,676.4051999999999,Secondary school
83800,Canada,5523.7759166666665,college/university without bachelor's degree
83956,Canada,7242.672641666666,Secondary school
84033,Canada,169.9008333333333,Primary/elementary school
84083,Canada,5633.212041666667,Bachelor's degree
