,Country,Monthly_Sal_EUR,EdLevel
1512,Macedonia,40.322580645161246,college/university without bachelor's degree
4815,Macedonia,2329.74910394265,Bachelor's degree
11109,Macedonia,2688.17204301075,Bachelor's degree
14103,Macedonia,1433.6917562723997,Bachelor's degree
26937,Macedonia,1344.086021505375,Bachelor's degree
27359,Macedonia,537.6344086021509,college/university without bachelor's degree
38250,Macedonia,537.6344086021509,Bachelor's degree
43135,Macedonia,71.68458781362008,Bachelor's degree
50119,Macedonia,2688.17204301075,Bachelor's degree
